0.	0.19706732956306264	-0.15085014612804254	0.	0.
0.01	0.19246029986654736	-0.15570330763336027	-1.1102230246251565e-16	1.1102230246251565e-16
0.02	0.1875790246776383	-0.1604181035695994	-1.942890293094024e-16	5.551115123125783e-17
0.03	0.182425054032481	-0.16498183991923526	-1.3877787807814457e-16	-1.6653345369377348e-16
0.04	0.17700041912478987	-0.16938173346418925	-8.326672684688674e-17	2.7755575615628914e-17
0.05	0.17130768891484424	-0.17360482568882601	-1.3877787807814457e-16	-5.551115123125783e-17
0.06	0.1653499881769176	-0.17763806975117388	-5.551115123125783e-17	2.220446049250313e-16
0.07	0.1591309503318067	-0.18146850482185545	2.7755575615628914e-17	1.1102230246251565e-16
0.08	0.15265476646625148	-0.1850831385784094	1.1102230246251565e-16	2.220446049250313e-16
0.09	0.14592616034963327	-0.1884690047584774	-1.942890293094024e-16	5.551115123125783e-17
0.1	0.13895047695733845	-0.19161317778192644	2.7755575615628914e-16	8.326672684688674e-17
0.11	0.13173356365880756	-0.19450280652765156	-5.828670879282072e-16	5.551115123125783e-17
0.12	0.1242818590410779	-0.19712512906733323	5.967448757360216e-16	8.326672684688674e-17
0.13	0.1166023759414427	-0.19946749822235466	4.440892098500626e-16	-3.3306690738754696e-16
0.14	0.10870270562465792	-0.20151740581765828	5.273559366969494e-16	6.38378239159465e-16
0.15	0.10059102184798133	-0.20326250737519438	2.55351295663786e-15	1.6375789613221059e-15
0.16	0.09227608275354338	-0.20469064768626294	1.0186296250935811e-14	3.747002708109903e-15
0.17	0.08376723462929098	-0.2057898871585145	2.933764342571976e-14	1.0241807402167069e-14
0.18	0.07507441251082439	-0.20654852849641417	8.607003998406526e-14	2.5451862839531714e-14
0.19	0.06620817647994401	-0.2069551146509836	2.3436808049837055e-13	5.6565863104651726e-14
0.2	0.05717957566240871	-0.20699858020941547	6.066883107003207e-13	1.1438072711200675e-13
0.21	0.04800035275636051	-0.2066680936688683	1.491189116631375e-12	2.064737270046635e-13
0.22	0.03868277571574663	-0.20595323543285882	3.5145220067533955e-12	3.166911177743259e-13
0.23	0.02923979898864487	-0.2048439138302815	7.951063418776272e-12	3.423927807943983e-13
0.24	0.019684859396309276	-0.20333052269936408	1.7344715941280953e-11	-5.950795411990839e-14
0.25	0.010032021019214653	-0.20140389327527958	3.657945474300206e-11	-1.7976453658974378e-12
0.26	0.0002959248106791934	-0.1990553477563363	7.477284069690171e-11	-7.057771034268967e-12
0.27	-0.009508211914001967	-0.1962767361545023	1.4848748619566976e-10	-2.0687201951474776e-11
0.28	-0.01936460083536115	-0.1930604739907505	2.870612844652065e-10	-5.285608062344238e-11
0.29	-0.02925690305226017	-0.18939956142671382	5.412475814758899e-10	-1.2393439052793553e-10
0.3	-0.03916817832596287	-0.18528770316386706	9.969475939231032e-10	-2.731724013660397e-10
0.31	-0.04908098177317957	-0.18071923180442725	1.7966189855278536e-9	-5.737884611889399e-10
0.32	-0.05897731301228357	-0.17568923112791487	3.1720548895886047e-9	-1.1584797010577574e-9
0.33	-0.06883864253217693	-0.1701935618007419	5.4937125265608344e-9	-2.2616775674499934e-9
0.34	-0.07864592264388016	-0.16422890969009807	9.343857923505006e-9	-4.2882133677313305e-9
0.35	-0.08837960107046895	-0.15779283586798484	1.562345261496567e-8	-7.922887901301578e-9
0.36	-0.0980196349419638	-0.15088382921470822	2.5706207607001375e-8	-1.4302608514205062e-8
0.37	-0.10754550664524934	-0.14350136171242744	4.1657985644372175e-8	-2.5282944626781045e-8
0.38	-0.11693624155123794	-0.13564594581593428	6.654568493469348e-8	-4.384557514280907e-8
0.39	-0.12617042703623094	-0.12731919566166092	1.0486752125005161e-7	-7.471398466574186e-8
0.4	-0.13522623302042924	-0.11852389148978033	1.631469045138001e-7	-1.2527418911945087e-7
0.41	-0.14408138371528054	-0.10926407254954634	2.507448386424027e-7	-2.0693909016933354e-7
0.42	-0.15271339143649554	-0.09954500616995646	3.809633100648746e-7	-3.371556715758839e-7
0.43	-0.16109926953208822	-0.08937341497214629	5.725322552163625e-7	-5.423344144328546e-7
0.44	-0.16921577399179802	-0.07875745724030536	8.516026868965465e-7	-8.621062029812165e-7
0.45	-0.17703938427141697	-0.06770683632012392	1.254402060835158e-6	-1.3554765800338764e-6
0.46	-0.18454637707977634	-0.05623287318042215	1.8307537244521832e-6	-2.1096967076292272e-6
0.47	-0.19171272516309712	-0.04434867068159314	2.6487149192289117e-6	-3.2530063588803726e-6
0.48	-0.19851436330412878	-0.0320691151430015	3.8006603057527677e-6	-4.972948349585282e-6
0.49	-0.20492709880637708	-0.01941105220752371	5.411200808130845e-6	-7.542626216633375e-6
0.5	-0.21092671488463444	-0.00639338778027862	7.647412639782969e-6	-0.000011358397039730461
0.51	-0.2164890464224032	0.006962787311297673	0.000010731903052729752	-0.000016994004812753705
0.52	-0.22159009859963272	0.020634051539093555	0.000014959243261641886	-0.000025278456397475474
0.53	-0.2262061451326973	0.034594514672558564	0.00002071618220550464	-0.00003740817985407874
0.54	-0.2303139132624282	0.04881564468715256	0.000028505677620166425	-0.00005510895361660051
0.55	-0.23389080090371586	0.06326608549292219	0.00003897394222027173	-0.00008087008266942364
0.56	-0.2369151823229189	0.07791144881310817	0.00005293798986735765	-0.00011828373615530019
0.57	-0.23936683589281874	0.09271407695332087	0.00007140794269139272	-0.00017253752909468512
0.58	-0.24122755496690182	0.10763276737862851	0.00009559251965876592	-0.0002511306395216184
0.59	-0.24248202951461395	0.12262245139795958	0.00012686587191437781	-0.0003649161689221053
0.6	-0.2431191366410895	0.13763381607869818	0.00016665626199288686	-0.0005296197040060013
0.61	-0.24313383843655337	0.15261286205830293	0.0002161872705580825	-0.0007680527986726471
0.62	-0.2425299965104001	0.16750039735264485	0.0002759523128158248	-0.0011133398764227032
0.63	-0.241324556939734	0.18223148103644018	0.00034472099995008776	-0.0016136216780304746
0.64	-0.23955379592920117	0.19673487129765876	0.0004177409039131108	-0.0023389071957457264
0.65	-0.23728265759443182	0.21093260408588088	0.00048357877872373667	-0.003391046851723256
0.66	-0.23461873001725964	0.22473996105941255	0.0005186900430284858	-0.004918231689024888
0.67	-0.23173318122964937	0.23806634295801757	0.00047823254876583343	-0.007136040904041907
0.68	-0.2288921321488599	0.25081800631785145	0.00028072054686997805	-0.010357939636294555
0.69	-0.22650367268551222	0.26290441523459446	-0.00021736029268148993	-0.015039374257811822
0.7	-0.22518831869775163	0.27425133532131973	-0.0012632173726738194	-0.021841364120044116
0.71	-0.22588457598581974	0.28482617850052955	-0.0032757138614563364	-0.03172193141655688
0.72	-0.23000707024173034	0.2946852047251333	-0.0069556948156389575	-0.04606707694097717
0.73	-0.23968333672461004	0.30405919822133903	-0.013464426531377666	-0.06687757880331041
0.74	-0.2581082861781277	0.3135062480708458	-0.024711457330876152	-0.09703395777263985
0.75	-0.29007442721795057	0.32418078544807216	-0.04381808819171265	-0.14066964182781927
0.76	-0.3427648569757787	0.33830323703991233	-0.07586330216539017	-0.20369192548189413
0.77	-0.4269375691849124	0.35997507946812773	-0.12908383353593766	-0.2945001135209078
0.78	-0.5586922531037216	0.39658836448212	-0.2168069036806387	-0.42495872780804955
0.79	-0.7621004899775716	0.46125972545602223	-0.3605679641215605	-0.6116830856014712
0.8	-1.073109159262796	0.5770349705375164	-0.595152663491859	-0.8776706474292966
0.81	-1.5453058724311333	0.784166655903658	-0.9767774704768866	-1.2542316210395694
0.82	-2.2583698035527293	1.1527631560597544	-1.5964238053947228	-1.782964398284559
0.83	-3.3303145312857967	1.804880182307889	-2.6016725646745584	-2.517049196703906
0.84	-4.934874780731707	2.9534074326693838	-4.232697849840632	-3.520066494615373
0.85	-7.325370450029675	4.971134838727166	-6.882014432004175	-4.858256408985894
0.86	-10.865434688852005	8.514815823480708	-11.194478772165747	-6.577202353262658
0.87	-16.06324730540528	14.751146286435839	-18.236251876640967	-8.64316613492395
0.88	-23.594892169537935	25.775162256703606	-29.78321119190435	-10.805911747230585
0.89	-34.2716672517699	45.400525774040496	-48.81891854390742	-12.28730921226456
0.9	-48.82298405883287	80.68805020762959	-80.40442591126941	-11.079380603964879
0.91	-67.139501337971	144.98832505741208	-133.21464866091054	-2.3475376283974754
0.92	-85.98628657562249	264.2127926207422	-222.27398497159675	25.283031840521943
0.93	-92.32685354880437	490.32695910875873	-373.82120798037334	98.682249072893
0.94	-43.527571937694745	931.987214214793	-633.7163477165188	282.9544061335664
0.95	194.5725916338322	1829.0766352506782	-1080.2599645603093	743.5193092295133
