0.	-0.487279323980367	-1.7214562895681231	0.	0.
0.01	-0.40045866596263124	-1.7420930633944112	-7.392308987164142e-12	-6.864731005862268e-12
0.02	-0.3134320842927911	-1.7582767460792557	2.598565806977149e-11	2.2170709712554526e-11
0.03	-0.22643428675752353	-1.770020988535272	4.18474144225911e-11	1.1356249274285801e-11
0.04	-0.1396980560953789	-1.7773522153992092	-5.873146413648556e-11	7.574385563202668e-11
0.05	-0.05345503945932739	-1.7803078256185536	6.428635401789506e-11	1.6299850358336698e-10
0.06	0.03206850182601484	-1.7789394994535472	3.418643146346767e-11	1.2075052069349113e-10
0.07	0.11664869093166778	-1.7733111011425828	-1.0765628666309368e-10	-4.4924064468432334e-12
0.08	0.20006541055187405	-1.7634993596907673	4.140859877210801e-11	1.8554935365955316e-11
0.09	0.2821053934856572	-1.7495923478205633	1.6292456272992695e-10	2.27018404075352e-10
0.1	0.3625599529382467	-1.7316904950258314	-4.505706918678243e-11	1.98543403939766e-11
0.11	0.44122641752411873	-1.7099064141325302	3.400368875361437e-11	2.1442048137032543e-10
0.12	0.5179103404807908	-1.6843625040856987	2.1217338996848412e-10	8.86233308960982e-11
0.13	0.5924241109388106	-1.65519284106077	1.377207237140965e-10	2.141717914128094e-10
0.14	0.6645882923819788	-1.6225425681393357	1.8522294809031337e-10	-1.3536372023281729e-10
0.15	0.7342328013673693	-1.5865650401734817	-7.713962801858543e-11	1.4095746792008867e-10
0.16	0.8011966131961348	-1.547424099535335	8.188116851215455e-11	-3.941797999118535e-10
0.17	0.8653288274279438	-1.5052930957665929	-3.783582336325253e-10	4.2785242015952463e-10
0.18	0.9264887417729222	-1.4603522042105728	7.281641956069507e-11	2.1121016047231933e-10
0.19	0.9845473341681776	-1.4127895681099596	2.917714958527995e-10	5.102531730472037e-10
0.2	1.0393864583346843	-1.3628021202063394	-1.6925838508541347e-10	4.0291991965091256e-10
0.21	1.0908997011090498	-1.3105907697817165	4.802558351002517e-10	2.4865087766556826e-10
0.22	1.1389937154992453	-1.2563637932441276	2.2424551104904822e-10	8.693756825550736e-11
0.23	1.1835875606035864	-1.2003339743959662	4.71707117810638e-11	-2.95877988776283e-10
0.24	1.2246126138450166	-1.142717595121118	7.942677626715522e-10	-1.1515366438175079e-10
0.25	1.2620149595283743	-1.0837354131094727	8.804019735464408e-10	-6.907594496396996e-10
0.26	1.2957528704583292	-1.0236100478699588	1.4314300855744477e-9	-1.29192123665689e-9
0.27	1.3257987982936679	-0.962565461771935	2.3171455865167445e-9	-3.229189804443422e-9
