0.	-0.0737120692708899	-0.1363914893614461	0.	0.
0.01	-0.07629700313136634	-0.14150602164467635	1.3877787807814457e-16	-1.1102230246251565e-16
0.02	-0.07920722249472259	-0.1466453809715466	-2.914335439641036e-16	-1.3877787807814457e-16
0.03	-0.08244949903670373	-0.15179165276195117	2.220446049250313e-16	-1.6653345369377348e-16
0.04	-0.08602965789369593	-0.15692629902831512	-4.3021142204224816e-16	5.551115123125783e-17
0.05	-0.0899524321053857	-0.16203019374605485	1.5265566588595902e-16	-1.1102230246251565e-16
0.06	-0.09422148560672047	-0.16708367868037913	-5.551115123125783e-16	0.
0.07	-0.0988394842229274	-0.17206663591247545	4.163336342344337e-17	-5.828670879282072e-16
0.08	-0.10380795339634712	-0.1769585159703435	-8.049116928532385e-16	8.326672684688674e-17
0.09	-0.10912728234761834	-0.18173837677523796	-2.7755575615628914e-16	-8.326672684688674e-17
0.1	-0.11479662705588495	-0.18638501121495823	-2.498001805406602e-16	-2.498001805406602e-16
0.11	-0.12081396738052537	-0.19087689315627995	2.3592239273284576e-16	-9.992007221626409e-16
0.12	-0.1271760141294887	-0.19519231000571569	-5.551115123125783e-16	-8.326672684688674e-16
0.13	-0.13387819470625173	-0.1993094048745814	2.220446049250313e-16	-1.1379786002407855e-15
0.14	-0.1409146248478698	-0.20320623952833483	9.159339953157541e-16	-5.551115123125783e-16
0.15	-0.14827808202883258	-0.20686085954089917	2.3314683517128287e-15	-1.3877787807814457e-15
0.16	-0.15595998323994023	-0.21025136143604767	8.326672684688674e-15	5.828670879282072e-16
0.17	-0.16395036185240763	-0.21335596213174868	2.8477220581635265e-14	-6.13398221105399e-15
0.18	-0.1722378502916131	-0.21615307018406343	8.087974734394265e-14	-1.715294573045867e-14
0.19	-0.18080959807980662	-0.2186213599867815	2.240430063693566e-13	-5.839773109528323e-14
0.2	-0.18965151610727296	-0.22073984501976862	5.819233983572758e-13	-1.8590684547348246e-13
0.21	-0.19874787838313632	-0.22248795898722307	1.4327428132787645e-12	-5.448974604860268e-13
0.22	-0.20808161577795198	-0.22384563024759985	3.3746616612262414e-12	-1.481620381937887e-12
0.23	-0.21763407069921323	-0.22479337470210964	7.618600195158365e-12	-3.812145044079784e-12
0.24	-0.22738526111596163	-0.22531236496532897	1.6561030324879766e-11	-9.328426919807953e-12
0.25	-0.2373136986001238	-0.2253845244679284	3.47798179145542e-11	-2.1807972094833872e-11
0.26	-0.2473964425358736	-0.22499261407900284	7.074230090609035e-11	-4.899108896339044e-11
0.27	-0.2576091061598213	-0.22412032137195068	1.396848747781121e-10	-1.0614312206946863e-10
0.28	-0.26792586784229255	-0.22275235274291513	2.68335298425626e-10	-2.2256305132195564e-10
0.29	-0.27831949836719005	-0.22087449078930796	5.024843874323892e-10	-4.5288053862613253e-10
0.3	-0.2887613320254636	-0.2184738339075841	9.188657612568818e-10	-8.965237996427788e-10
0.31	-0.2992213630001569	-0.21553867813072938	1.6434740235382606e-9	-1.730323273552159e-9
0.32	-0.3096682237537177	-0.21205876079720162	2.879501526109607e-9	-3.262219910871167e-9
0.33	-0.3200692309254674	-0.20802532544890995	4.9490971321120014e-9	-6.018094772519689e-9
0.34	-0.33039042153738857	-0.20343122557908078	8.35543984001319e-9	-1.0880054440720599e-8
0.35	-0.34059659655863417	-0.19827102948447334	1.3873929449736977e-8	-1.9303456166852584e-8
0.36	-0.3506513682826386	-0.19254112718822258	2.2685630318708405e-8	-3.3653112851972367e-8
0.37	-0.36051721419160404	-0.18623983903018404	3.657158187397869e-8	-5.771792313535862e-8
0.38	-0.37015553728305756	-0.1793675251777972	5.819564952158629e-8	-9.74908324624657e-8
0.39	-0.37952673207064713	-0.171926697668664	9.151647095695381e-8	-1.6233967728429555e-7
0.4	-0.38859025735721864	-0.16392213344852935	1.4238908352393054e-7	-2.667513624432516e-7
0.41	-0.3973046390786535	-0.15536103531283824	2.1944668865403472e-7	-4.329117474499711e-7
0.42	-0.4056278757298866	-0.1462529541377488	3.353998283550652e-7	-6.945043859452049e-7
0.43	-0.41351705671816635	-0.13661019196721141	5.089547482350909e-7	-1.1022680215244662e-6
0.44	-0.42092879017315205	-0.12644772373529348	7.676613355545037e-7	-1.7321136545345173e-6
0.45	-0.427819238158171	-0.11578335822367279	1.1521466547481651e-6	-2.6969372982632578e-6
0.46	-0.43414429096217444	-0.10463780956145755	1.7224177826236087e-6	-4.163791940486883e-6
0.47	-0.4398595232738429	-0.09303495443119043	2.567225860339306e-6	-6.378786693655991e-6
0.48	-0.444920626590142	-0.0810017051880231	3.817985190723849e-6	-9.703269550187521e-6
0.49	-0.44928339389725713	-0.06856825017138886	5.669335679081566e-6	-0.000014666269443783242
0.5	-0.4529039576505041	-0.05576809147012324	8.409408148168929e-6	-0.000022040631297431945
0.51	-0.45573900418071606	-0.04263809662781062	0.000012464071721673964	-0.000032953533324650564
0.52	-0.4577460197520528	-0.029218544734355326	0.000018461176885198327	-0.000049047070091817746
0.53	-0.4588835724030826	-0.01555308861696389	0.000027322959142650483	-0.00007271143206159791
0.54	-0.4591116493626309	-0.0016887056594204752	0.00004039777520981058	-0.00010742384582738962
0.55	-0.45839206341648675	0.012324452534072217	0.000059645810069175464	-0.00015824090498554877
0.56	-0.4566889602389545	0.026433317205908885	0.00008789771358841403	-0.00023251344101468674
0.57	-0.45396946763927015	0.040582322164210205	0.00012920981790298658	-0.0003409235651234896
0.58	-0.4502045507697521	0.05471405599426161	0.0001893441789133643	-0.0004989870991173317
0.59	-0.44537016649082434	0.06877025881625837	0.00027640496946068627	-0.0007292264813744259
0.6	-0.43944885741984707	0.0826933256696578	0.00040166230903221356	-0.0010643065036919086
0.61	-0.4324319879667381	0.09642857219666924	0.0005805866211607835	-0.001551547710123613
0.62	-0.4243229256048365	0.10992765259433535	0.0008340933746766588	-0.0022594025153001157
0.63	-0.4151416005406273	0.12315373585524639	0.0011899486096110246	-0.0032867142816658534
0.64	-0.40493107618835816	0.13608939117865695	0.0016841891897050876	-0.004775900121965215
0.65	-0.393767031289119	0.1487486753879059	0.002362237544435042	-0.006931629945211348
0.66	-0.3817714250596932	0.16119577281736192	0.003279087946082393	-0.010047146035012666
0.67	-0.3691321214329863	0.17357391295272467	0.004497429526982788	-0.014541105903014523
0.68	-0.3561308980076006	0.18615046785324002	0.0060817260593576394	-0.021008755308596083
0.69	-0.3431830751255077	0.1993876154179529	0.008084899521515754	-0.030292335331554843
0.7	-0.33089292818961125	0.21405351680982032	0.010522065321895258	-0.04357681784209205
0.71	-0.3201299418802835	0.23139786681216934	0.01332228667994062	-0.0625181270084108
0.72	-0.312131464594786	0.2534299776218859	0.016243865594087137	-0.08941143535281781
0.73	-0.3086365884040355	0.2833605569639411	0.018730246293181485	-0.12740589497071664
0.74	-0.3120524114313364	0.3263054788234972	0.019670650631908815	-0.18076725084012152
0.75	-0.32564379975083063	0.39040984245088184	0.017009993535438528	-0.2551770299155647
0.76	-0.3537144924658755	0.4886484924729402	0.007123150874713213	-0.3580300436619278
0.77	-0.40169788976709875	0.6417181604749684	-0.01617420357888183	-0.49863480834093465
