0.	0.2849024249240273	-0.4517594502603699	0.	0.
0.01	0.3002899249361999	-0.4409980854543658	-9.07718344933528e-13	-3.97015753605956e-13
0.02	0.31518390784280115	-0.4298474550287721	-9.166001291305292e-13	-6.23945339839338e-13
0.03	0.3295741370618117	-0.4183353562753891	-1.4246381851990009e-12	-6.390443729742401e-13
0.04	0.34345158922144314	-0.40648960873393936	3.68594044175552e-12	-1.2034817586936697e-12
0.05	0.3568099670946303	-0.394337395251692	-3.3733016380210756e-12	9.965361869035405e-13
0.06	0.3696429310855027	-0.3819075005656578	-3.881339694089547e-12	-2.951416888663516e-12
0.07	0.38194527748706086	-0.36922373168967315	-1.7266188478970435e-12	8.499867476530198e-13
0.08	0.3937135555733544	-0.3563139103238484	1.3553602684623911e-12	-1.2585488207150775e-12
0.09	0.4049447035999023	-0.3432041933961125	-1.0864198429771932e-11	-1.9761969838327786e-12
0.1	0.41563824298136964	-0.3299198930302847	1.3322676295501878e-12	-3.517186542012496e-12
0.11	0.4257933048320073	-0.31648486371939377	4.295230837669806e-12	1.8456347561368602e-12
0.12	0.4354103111994174	-0.3029265936950871	3.0873081868776353e-12	6.978417843583884e-12
0.13	0.44449156457464767	-0.2892673195391797	-2.8386182293616002e-12	-1.4690471061840071e-12
0.14	0.4530393872127014	-0.27553076890096495	-3.1867841698840493e-12	1.1093348462054564e-12
0.15	0.46105807952691436	-0.261741131902701	2.6130209107577684e-12	-4.453326596376428e-12
0.16	0.4685506348666326	-0.2479182316072528	-8.061107337198337e-12	5.3717030823463574e-12
0.17	0.4755231100546613	-0.2340849140535095	5.625722110380593e-12	-2.8190783041281975e-12
0.18	0.48198121954674455	-0.2202624498338679	-9.816147894525784e-12	5.613287612504791e-13
0.19	0.4879326935885473	-0.2064706238452878	6.318501277746691e-12	-4.583000645652646e-12
0.2	0.4933841228380764	-0.19272848043332758	2.6503244043851737e-12	-1.1553424883459229e-11
0.21	0.49834521600476833	-0.17905659283721675	-9.592326932761353e-14	-8.313350008393172e-12
0.22	0.5028243605475406	-0.16547233198968492	-5.435651928564766e-13	-2.48139286895821e-11
0.23	0.5068321853731543	-0.15199410186814433	-2.3672619420267438e-11	-3.722000485595345e-11
0.24	0.51037698647756	-0.1386367587744548	-3.356337430204803e-11	-6.830624954545783e-11
0.25	0.5134705044651255	-0.12541711256586296	-5.277378534174204e-11	-1.411688543839773e-10
0.26	0.5161235805521454	-0.11235101690056659	-8.505018911364459e-11	-2.941860088867543e-10
0.27	0.5183482043815584	-0.0994503911587934	-1.4080114851822145e-10	-5.531912705691866e-10
0.28	0.5201574139526084	-0.08673148481337911	-2.0741719453098995e-10	-1.0278409234842911e-9
0.29	0.5215631367565701	-0.07420613506282159	-2.9959057457062954e-10	-1.824876250111629e-9
0.3	0.5225782958603737	-0.06188630409254792	-3.594919917304651e-10	-3.210846699630565e-9
0.31	0.5232171819840143	-0.049783952475017657	-3.376641188879148e-10	-5.522162283000398e-9
0.32	0.5234910845428313	-0.03790840462524514	-1.4926015978744545e-10	-9.256060806706046e-9
0.33	0.5234138620017053	-0.02626867820669787	4.2932501997938743e-10	-1.522745840532025e-8
0.34	0.5230013027099019	-0.014874881890490244	1.7507155725127177e-9	-2.4576820578658953e-8
0.35	0.5222665110460012	-0.0037345996533506565	4.441037759761457e-9	-3.902355594220808e-8
0.36	0.5212236248952369	0.00714496673715459	9.48469969230814e-9	-6.093412707741663e-8
0.37	0.5198879776952965	0.017756752333243142	1.8449254568508877e-8	-9.368504727547133e-8
0.38	0.5182716784912911	0.02809575913358131	3.3788999154182875e-8	-1.419818111969562e-7
0.39	0.5163890704403018	0.0381576844319671	5.9123762774504485e-8	-2.1219930523841413e-7
0.4	0.5142562892700062	0.04793718645729328	9.988406457495103e-8	-3.1305114944757406e-7
0.41	0.5118865771862979	0.05743115034812618	1.6399759239504874e-7	-4.561877098296918e-7
0.42	0.5092950863306243	0.06663599055572966	2.62735220912802e-7	-6.569844366310917e-7
0.43	0.5064936040936465	0.07555099869448156	4.121458461181504e-7	-9.357071313331744e-7
0.44	0.503496029644924	0.08417447806758815	6.345568475119023e-7	-1.3186274117060748e-6
0.45	0.500317762173657	0.09250497266354785	9.607422639668073e-7	-1.8395472807242186e-6
0.46	0.4969713570859571	0.10054232554926301	1.432721118632685e-6	-2.541616513695999e-6
0.47	0.49347078393154886	0.10828709363444133	2.1071389704196974e-6	-3.4794109851077337e-6
0.48	0.48982630507072455	0.11574132248273372	3.0597438476220873e-6	-4.721457607104185e-6
0.49	0.48605266312573026	0.12290479758802242	4.3907993929614975e-6	-6.353015582050148e-6
0.5	0.48216186131555894	0.12978048064243453	6.2319754672302e-6	-8.479591993904023e-6
0.51	0.4781664390441618	0.1363708227583107	8.754714341030478e-6	-0.00001123050117435298
0.52	0.47407555743220664	0.14267967862169684	0.00001218066946173657	-0.000014763419908803144
0.53	0.46990252370025143	0.14870892584216922	0.000016794177885914863	-0.00001926924216633097
0.54	0.46565800403306046	0.1544631948050501	0.000022957650392951834	-0.000024977437293571825
0.55	0.46135310796766094	0.15994657087920405	0.000031129886709724275	-0.0000321622970611557
0.56	0.4569956238579098	0.16516454728760444	0.000041888298915493394	-0.00004114950007050311
0.57	0.4525974318244217	0.17011999049216442	0.00005595517963863372	-0.000052323590059799585
0.58	0.44816750014768547	0.17481959643041733	0.00007422904463028068	-0.00006613579291681049
0.59	0.44371531143694076	0.17926811975699763	0.00009782170937611134	-0.00008311254022697057
0.6	0.4392486442110126	0.18347077171806436	0.00012810185717859746	-0.00010386458529332288
0.61	0.43477673179945064	0.18743381211670318	0.0001667462548655685	-0.00012909649939807366
0.62	0.4303080660573877	0.19116268555052507	0.0002157995583491612	-0.00015961635873118496
0.63	0.4258496540385943	0.1946629523940171	0.00027774381581568974	-0.0001963460601634992
0.64	0.42141101476161635	0.19794054741869616	0.00035557915620954006	-0.00024033130807232794
0.65	0.4169972638425441	0.20100278168390062	0.0004529174224319199	-0.0002927515974331385
0.66	0.4126179375874912	0.20385341614252717	0.0005740890240906182	-0.00035492980320306344
0.67	0.40828065208967246	0.2065000072766363	0.0007242671933589406	-0.0004283410195071724
0.68	0.4039924097551868	0.2089470435370444	0.0009096088094397992	-0.0005146202897492458
