0.	-0.3042731136087179	0.14248733254869847	0.	0.
0.01	-0.3026453651660617	0.14395875686261303	7.993605777301127e-15	-4.718447854656915e-15
0.02	-0.3008912700215819	0.1454194679634288	1.9984014443252818e-15	-3.802513859341161e-15
0.03	-0.29901043413597284	0.1468670696052254	-6.2727600891321345e-15	-2.55351295663786e-15
0.04	-0.2970024144662167	0.148298972567413	6.661338147750939e-16	-7.13318293321663e-15
0.05	-0.29486678955228374	0.14971255433958788	1.609823385706477e-15	-2.498001805406602e-16
0.06	-0.2926031627225797	0.1511051507798066	-1.3100631690576847e-14	1.6237011735142914e-14
0.07	-0.29021116526848595	0.15247406657099621	-3.7247982476174e-14	9.353628982466944e-15
0.08	-0.2876904523509113	0.15381655162359578	-2.1926904736346842e-14	1.0519363158323358e-14
0.09	-0.2850407121045822	0.15512983330770908	-5.1236792586450974e-14	-2.7894353493707058e-14
0.1	-0.28226166261444696	0.15641108559954553	-3.36952687973735e-14	-9.159339953157541e-15
0.11	-0.27935305379998715	0.15765744050371955	-1.3433698597964394e-14	-1.2323475573339238e-14
0.12	-0.2763146736878373	0.15886599286395997	-3.885780586188048e-15	-2.9976021664879227e-15
0.13	-0.2731463476596555	0.16003379221487282	-3.524958103184872e-14	-6.353251258417458e-14
0.14	-0.26984793811501023	0.16115783345231624	-6.250555628639631e-14	-2.6728619317850644e-14
0.15	-0.26641935423095264	0.1622350811748164	-6.59472476627343e-14	-1.5376588891058418e-14
0.16	-0.26286054784129903	0.1632624472861983	-1.149080830487037e-14	2.015054789694659e-14
0.17	-0.2591715184161837	0.1642367888737609	-2.0872192862952943e-14	1.468825061579082e-13
0.18	-0.2553523177630793	0.16515492567433934	2.708944180085382e-14	4.947153797729698e-13
0.19	-0.25140305091037124	0.1660136222096616	-2.3780977187470853e-13	1.3017087407973804e-12
0.2	-0.24732387975875494	0.16680959627858372	-4.82058837292243e-13	3.134603687726667e-12
0.21	-0.24311502928144138	0.16753951909844506	-1.3837542223171795e-12	7.297856763344157e-12
0.22	-0.23877678543051045	0.1682000013939074	-3.3566205370760827e-12	1.6703277649909865e-11
0.23	-0.23430950501912834	0.1687876086991331	-7.980421878883703e-12	3.6201569519889176e-11
0.24	-0.2297136168211307	0.16929885179322926	-1.825209428041319e-11	7.567566018273908e-11
0.25	-0.22498962670567943	0.16973019145060325	-3.989325536579713e-11	1.5328294189487224e-10
0.26	-0.22013812297810387	0.1700780318363985	-8.360573344745603e-11	3.0098021297497723e-10
0.27	-0.21515978019148307	0.17033872253938406	-1.6931711588341614e-10	5.750898923739811e-10
0.28	-0.21005536560986127	0.1705085576380789	-3.327242370509964e-10	1.0712126741196926e-9
0.29	-0.20482574517153798	0.170583782895537	-6.350666659216131e-10	1.9481695423539946e-9
0.3	-0.19947188802161667	0.17056058008679903	-1.1801167543179503e-9	3.465574605066024e-9
0.31	-0.19399487554061964	0.1704350777681016	-2.1388989468462682e-9	6.03920582986639e-9
0.32	-0.18839590589489927	0.17020335275957668	-3.7889671677948655e-9	1.0324833127350885e-8
0.33	-0.18267630431646603	0.16986141832837964	-6.569871979777986e-9	1.733852492136201e-8
0.34	-0.17683752819703216	0.169405241576646	-1.1167172214721077e-8	2.8633004356404257e-8
0.35	-0.17088117788047902	0.16883072930317403	-1.863108933797264e-8	4.65485896494755e-8
0.36	-0.1648090051346973	0.1681337287665014	-3.05463378480475e-8	7.45666824397695e-8
0.37	-0.15862292338173872	0.16731004017816525	-4.927043656399732e-8	1.1780574760145157e-7
0.38	-0.15232501784833227	0.16635541050876645	-7.826147108147552e-8	1.8370506166265343e-7
0.39	-0.14591755828456282	0.16526552461607555	-1.2252922182431902e-7	2.829636732981644e-7
0.4	-0.13940300876498854	0.16403602564698855	-1.892448183993256e-7	4.308149815224205e-7
0.41	-0.13278404338817376	0.16266250528592918	-2.8855981912268014e-7	6.487461644555381e-7
0.42	-0.12606355999484115	0.16114050515360673	-4.3469317301259025e-7	9.667949325831149e-7
0.43	-0.11924469207614355	0.15946552742650236	-6.473648613142258e-7	1.4266005025354023e-6
0.44	-0.11233082976650693	0.15763302870782683	-9.536687813893607e-7	2.0854236508216495e-6
0.45	-0.10532563320968304	0.15563842241936648	-1.3905030109284677e-6	3.021412401355006e-6
0.46	-0.09823305209754171	0.15347709373095877	-2.007697928768648e-6	4.340453351819873e-6
0.47	-0.09105734499600478	0.1511443999280619	-2.8720178071039992e-6	6.185035181821563e-6
0.48	-0.08380309983269676	0.14863566036467302	-4.0722455747765895e-6	8.74564649694376e-6
0.49	-0.07647516722174841	0.14594596211264318	-5.7256059864535525e-6	0.000012275362840374893
0.5	-0.06907903663515416	0.143071034306744	-7.985832250173575e-6	0.000017108401891202663
0.51	-0.06162032191148702	0.14000594581428494	-0.000011053241671485359	0.000023683630350102014
0.52	-0.0541051849346567	0.1367463225841985	-0.000015187259425245014	0.000032574186544898076
0.53	-0.04654010277994519	0.13328678996215798	-0.000020721901465028947	0.000044524645489180115
0.54	-0.038932149892739396	0.12962298127431923	-0.000028084848175333188	0.000060497457193914306
0.55	-0.03128883646242611	0.12575021963512648	-0.00003782081359522682	0.00008173070894682
0.56	-0.02361817131336326	0.12166386733223088	-0.000050620088536696556	0.00010980970542555368
0.57	-0.015928677529537964	0.1173593118726097	-0.0000673532493768135	0.00014675532317037776
0.58	-0.008229398486401838	0.11283198220002522	-0.0000891132330378859	0.00019513267274881563
0.59	-0.0005298915278582929	0.10807734620281934	-0.00011726615865422993	0.00025818426176810183
0.6	0.007159780004657945	0.10309089653908401	-0.00015351252992598478	0.0003399926324087893
0.61	0.014828991023975837	0.09786803111122899	-0.00019996069418046908	0.00044567833675822344
0.62	0.02246697633726389	0.09240451831246642	-0.00025921499371281756	0.0005816401864044835
0.63	0.030062375945484165	0.08669571724715383	-0.00033448075446772946	0.0007558458910957994
0.64	0.037603710603267615	0.08073701713024674	-0.00042968977757994187	0.0009781826422322754
0.65	0.04507947148978384	0.07452363792932068	-0.0005496495139509436	0.0012608787972775704
0.66	0.052478370265888426	0.06805023674612783	-0.0007002202935527668	0.0016190096921012004
0.67	0.05978962228068882	0.06131185578715973	-0.0008885255679187132	0.002071102753480096
0.68	0.06700347902506573	0.054302078367031166	-0.0011232010049051777	0.0026398595501004388
0.69	0.07411185999954437	0.04701424389064023	-0.0014146893727131765	0.0033530153937431084
0.7	0.08110867265844822	0.0394390823710644	-0.001775589276695827	0.0042443591097287015
0.71	0.08799145858583385	0.031566734615402825	-0.0022210677879796747	0.0053549427121322435
0.72	0.09476119374745799	0.02338566794628607	-0.0027693483641850203	0.006734509451701148
0.73	0.1014293501891204	0.014875813612697224	-0.003442285731988279	0.008443177197766882
0.74	0.10800984543661205	0.006020469841152433	-0.004266053621809637	0.010553422667231246
0.75	0.11453163020021509	-0.0032088403811073966	-0.005271946978806896	0.013152404207983696
0.76	0.12103788976228778	-0.012846138548205476	-0.006497343832404259	0.016344687726747166
0.77	0.1275914003480187	-0.022936340670285212	-0.007986842029564206	0.020255431030504523
0.78	0.1342797318069611	-0.03353905237891811	-0.009793613414897512	0.025034091150466002
0.79	0.141224185044907	-0.04473016276695112	-0.01198101342179042	0.030858746114191163
0.8	0.14858958165547834	-0.056608760999403915	-0.014624515388290127	0.037941109059299996
0.81	0.15659677756220297	-0.06930250993997407	-0.01781400700578878	0.0465323186050839
0.82	0.1655398716727143	-0.08297699406224697	-0.021656565743359724	0.05692964263856633
0.83	0.17580624638547424	-0.09784466082027163	-0.0262798035158969	0.06948417276533628
0.84	0.1879093654621282	-0.11418748236817283	-0.03183588229326123	0.08460965227023667
0.85	0.20252280326308447	-0.1323505178315799	-0.038506443196501206	0.10279262924727953
0.86	0.2205329020547251	-0.1527876281753903	-0.04650852188858967	0.12460387585346996
0.87	0.2431016575551545	-0.176076154080852	-0.05610187901868702	0.15071138746420817
0.88	0.2717655003636377	-0.20294693640053021	-0.06759789534159105	0.1818950882964798
0.89	0.3085464606484917	-0.23432879545757881	-0.08137063609565481	0.21906296253668364
0.9	0.3561342261601162	-0.27138871084203875	-0.09787040790383739	0.26326921581744167
0.91	0.41810758976660506	-0.31558862528239173	-0.11764082169857099	0.3157335905704689
0.92	0.49928247758572636	-0.3687360660633364	-0.14133981624744502	0.37786241658312925
0.93	0.6061815140044983	-0.43303194892033015	-0.16976647351631857	0.45127004392941195
0.94	0.7477406572000238	-0.5110800663177797	-0.2038948284119666	0.5378002426517445
0.95	0.9363691188418126	-0.6057973999181013	-0.24491770898084408	0.6395456280302457
