0.	0.00626403022347688	-0.04026804963662656	0.	0.
0.01	0.006208769635907885	-0.040443848302921026	0.	0.
0.02	0.00604301896038173	-0.04097217927095187	0.	0.
0.03	0.005766507133730059	-0.04185297726295545	0.	0.
0.04	0.005378839876726715	-0.04308659365615597	0.	0.
0.05	0.004879466529750687	-0.044673540777957044	0.	0.
0.06	0.004267676056580072	-0.04661445752481086	0.	0.
0.07	0.003542601019100644	-0.048910160694827454	0.	0.
0.08	0.002703210610579987	-0.05156158536696154	0.	0.
0.09	0.0017483133088713743	-0.05456984294120559	0.	0.
0.1	0.0006765551593819197	-0.05793619212406753	-7.105427357601002e-15	-7.105427357601002e-15
0.11	-0.0005135845195223254	-0.06166204911165707	0.	7.105427357601002e-15
0.12	-0.0018237900129669526	-0.06574899774454579	-1.7763568394002505e-15	3.552713678800501e-15
0.13	-0.003255918509385225	-0.07019878698904591	3.552713678800501e-15	7.105427357601002e-15
0.14	-0.004811995309774275	-0.07501333414232292	-5.329070518200751e-15	0.
0.15	-0.006494218230589155	-0.08019475031188605	-3.552713678800501e-15	-3.552713678800501e-15
0.16	-0.008304963145780775	-0.08574530860380492	-2.3092638912203256e-14	-3.552713678800501e-15
0.17	-0.01024678363798337	-0.09166749224997162	-4.618527782440651e-14	7.105427357601002e-15
0.18	-0.01232241468140316	-0.0979639755940056	-1.438849039914203e-13	4.618527782440651e-14
0.19	-0.014534777278701227	-0.10463763037540375	-3.623767952376511e-13	9.592326932761353e-14
0.2	-0.016886979115408707	-0.11169155494524574	-9.121592370320286e-13	2.6290081223123707e-13
0.21	-0.01938232073665702	-0.11912906427741987	-2.218669692410913e-12	6.252776074688882e-13
0.22	-0.02202429991603516	-0.12695371017952795	-5.148770299001626e-12	1.4637180356658064e-12
0.23	-0.024816609184020955	-0.13516929282056012	-1.1483258788302919e-11	3.3217872896784684e-12
0.24	-0.02776314919161038	-0.14377986856770875	-2.4778401552794094e-11	7.258194045789423e-12
0.25	-0.030868026756412092	-0.15278975664185168	-5.182343443266291e-11	1.5422330079672975e-11
0.26	-0.03413577627658171	-0.16220317737624512	-1.0531842065120145e-10	3.1814550993658486e-11
0.27	-0.03757050408420248	-0.17202582054312288	-2.084252770373496e-10	6.397371521416062e-11
0.28	-0.04117705473925959	-0.18226280901891911	-4.0241943111141154e-10	1.255422432677733e-10
0.29	-0.04496067426654626	-0.19291915116730252	-7.594280759803951e-10	2.4085977656795876e-10
0.3	-0.0489264478156608	-0.20400103791140012	-1.4028351813522022e-9	4.525446684056078e-10
0.31	-0.05307982564847791	-0.21551476966241268	-2.5401742931308036e-9	8.337224244314712e-10
0.32	-0.05742650287429463	-0.22746704348722346	-4.514429718938118e-9	1.5080772186593094e-9
0.33	-0.06197242199498021	-0.2398649745512813	-7.883522279428234e-9	2.6813289366600657e-9
0.34	-0.06672377408961339	-0.25271613912313384	-1.3541559873431197e-8	4.690875243795745e-9
0.35	-0.0716870081530736	-0.26602859517934974	-2.2901328833313528e-8	8.082430724698497e-9
0.36	-0.0768688359726637	-0.2798109112939464	-3.816567772929602e-8	1.3727476044778086e-8
0.37	-0.08227623152919161	-0.2940722126171522	-6.272642316673682e-8	2.3000726656619008e-8
0.38	-0.08791478010817677	-0.3088224111076485	-1.0174460296497045e-7	3.8046213290954256e-8
0.39	-0.093796975107316	-0.32407140371114806	-1.6298348004539776e-7	6.21713276416358e-8
0.4	-0.09992565982762969	-0.33983047702069413	-2.57999437813794e-7	1.0042598930226632e-7
0.41	-0.10631055566740955	-0.35611134354689966	-4.038158358810051e-7	1.6044567274775545e-7
0.42	-0.11296002577161834	-0.3729265102470869	-6.252677589024813e-7	2.536681584786038e-7
0.43	-0.11988271077249335	-0.3902893391131457	-9.582489641779546e-7	3.9707625987261963e-7
0.44	-0.12708754068955486	-0.4082140706568751	-1.4541730828376842e-6	6.156741605423122e-7
0.45	-0.1345837203521767	-0.4267159451903524	-2.186052824093565e-6	9.459814478418593e-7
0.46	-0.14238073876517543	-0.4458112136213437	-3.2567175347608668e-6	1.4409278357163657e-6
0.47	-0.15048835544906947	-0.4655172808160586	-4.809835648877936e-6	2.1766668325540195e-6
0.48	-0.15891659696758875	-0.4858527403610573	-7.044585768056777e-6	3.2619977972103698e-6
0.49	-0.16767574544245734	-0.5068375120104491	-0.000010235038879757852	4.851319967968948e-6
0.5	-0.17677651548486795	-0.5284924666676503	-0.000014755571928315447	7.16232716513332e-6
0.51	-0.1862292580208713	-0.5508416584658455	-0.000021113952655360535	0.00001050011938730222
0.52	-0.19604516929735016	-0.5739085157307002	-0.00002999404649806081	0.000015289638685800355
0.53	-0.2062353481479674	-0.5977196156662892	-0.00004231062506232508	0.000022119536129849848
0.54	-0.21681106787482285	-0.6223031192671868	-0.00005927903618008212	0.000031800704981321815
0.55	-0.22778368407530214	-0.647689399739324	-0.00008250310000856853	0.00004544438955633723
0.56	-0.2391646711286215	-0.6739105079946697	-0.00011408531807288735	0.00006456559104961457
0.57	-0.2509654112888482	-0.7010013527139556	-0.00015676314570700622	0.00009122004658479455
0.58	-0.26319722312028626	-0.7289991489108694	-0.00021407676661810981	0.00012818401977554572
0.59	-0.27587123085434184	-0.7579437492753094	-0.00029057282481259605	0.0001791901117584871
0.6	-0.2889982455247635	-0.7878777734214069	-0.0003920491382760627	0.00024923507225338426
0.61	-0.3025886003263121	-0.8188467351921922	-0.0005258445942490919	0.00034498027955365274
0.62	-0.3166521834901572	-0.8508989039557875	-0.0007011770672140649	0.0004752711950928301
0.63	-0.33119726900303714	-0.8840862355499368	-0.000929529298689058	0.0006518080043846908
0.64	-0.3462315167868022	-0.9184631058850954	-0.0012250789877139567	0.0008900115624932425
0.65	-0.3617606116728025	-0.9540872647332499	-0.0016051595988368916	0.0012101355479003928
0.66	-0.37778802730733574	-0.9910186357939779	-0.002090738459808783	0.0016386901309353163
0.67	-0.39431401400922805	-1.0293202084369604	-0.0027068550993734064	0.002210269336369919
0.68	-0.41133469189925354	-1.0690567426217186	-0.0034829816837849137	0.00296987747459454
0.69	-0.4288405629021925	-1.1102942865162895	-0.004453194900550628	0.003975898581323634
0.7	-0.4468148568733099	-1.1530987259397492	-0.005656020114319205	0.005303875038123351
0.71	-0.4652297576982969	-1.1975359075174765	-0.007133749235990194	0.007051305668895225
0.72	-0.48404443102105876	-1.2436679484166504	-0.008930893244289528	0.00934375628489903
0.73	-0.5031991535388842	-1.2915510787411293	-0.01109143830102699	0.012342604741917285
0.74	-0.5226086504145258	-1.341233639472577	-0.01365410932153388	0.016254893725481168
0.75	-0.5421533464058523	-1.3927505105784448	-0.016644994407663205	0.02134585450463078
0.76	-0.5616640481485753	-1.4461217693348694	-0.02006627786259685	0.02795493921303205
0.77	-0.5809148806107913	-1.5013345060820704	-0.023879174147273474	0.036515613336550956
0.78	-0.5995822116763989	-1.5583527496444773	-0.027979640178610765	0.04758247819412276
0.79	-0.6172299031973747	-1.6170892360827622	-0.03216232734789415	0.061863485012651154
0.8	-0.6332568138664652	-1.677402231276723	-0.0360702357027467	0.08026346651741534
0.81	-0.6468412959265013	-1.7390709451304183	-0.039123144064197035	0.10393979325292335
0.82	-0.6568583200488334	-1.8017767508615918	-0.040417743522121796	0.13437462987647564
0.83	-0.6617718803022363	-1.8650714066192258	-0.038588147471344314	0.17346998092335397
0.84	-0.6594873520089983	-1.928338771394813	-0.03161374696649233	0.22367333285902902
0.85	-0.6471454155167287	-1.9907401500463884	-0.016556020245570124	0.2881439790250191
0.86	-0.6208535795912482	-2.0511451190697407	0.010805185782221116	0.3709771888354716
0.87	-0.5753085101495508	-2.1080319237268377	0.0564620767353361	0.47750633783889285
0.88	-0.5032967986207098	-2.159351009485615	0.12884903495641709	0.6147174905168704
0.89	-0.3950082834769333	-2.202330133728559	0.2397454878378511	0.7918159735156749
0.9	-0.2371165804032529	-2.233192421456323	0.4054922055748058	1.021018536422524
0.91	-0.011531563266501621	-2.246746221797178	0.648619310533256	1.3186561375502102
0.92	0.3062770467846718	-2.2357783794428947	1.0000146845268283	1.706731049149763
0.93	0.7495290043542937	-2.190158871042833	1.5018013339947807	2.2151160591216907
0.94	1.3631393643334775	-2.095464922069361	2.2110629206479686	2.8847005916865314
0.95	2.207713894920005	-1.931008895055438	3.2048328926353875	3.771862266738271
