0.	-1.4259511207760625	-1.077081230224394	0.	0.
0.01	-1.4344643952915703	-1.078966025882437	-6.821210263296962e-13	1.8189894035458565e-12
0.02	-1.4437109546461215	-1.081287656665154	4.547473508864641e-13	-2.7284841053187847e-12
0.03	-1.4532193245727285	-1.0835976304952055	8.640199666842818e-12	-8.185452315956354e-12
0.04	-1.4624746051745205	-1.0855321408816963	-6.821210263296962e-13	-5.4569682106375694e-12
0.05	-1.471900194613454	-1.0871933826283566	4.547473508864641e-13	-6.366462912410498e-12
0.06	-1.4814445096590134	-1.0886886513408172	-2.0463630789890885e-12	7.275957614183426e-12
0.07	-1.4907525101227748	-1.0899338719691514	-4.547473508864641e-12	-1.8189894035458565e-11
0.08	-1.5002616933270474	-1.091037593459987	-9.094947017729282e-12	-9.094947017729282e-13
0.09	-1.5098424075988532	-1.0917681094397267	2.2737367544323206e-13	-7.275957614183426e-12
0.1	-1.5191457888540754	-1.0922425017406567	6.821210263296962e-13	8.185452315956354e-12
0.11	-1.5286273737519878	-1.09254794545177	-4.433786671143025e-12	1.000444171950221e-11
0.12	-1.5381929361714128	-1.0925696069689366	-9.310952009400353e-11	5.911715561524034e-11
0.13	-1.5476207917861302	-1.0923820279922438	-2.085016603814438e-10	1.673470251262188e-10
0.14	-1.5570867396519361	-1.0919076984710046	-5.791207513539121e-10	4.447429091669619e-10
0.15	-1.5665354429766012	-1.091166705687101	-1.4979377738200128e-9	1.178705133497715e-9
0.16	-1.5760048803100517	-1.0901516343519688	-3.5430502975941636e-9	2.97859514830634e-9
0.17	-1.5855226337557156	-1.0889050289688385	-8.012364105525194e-9	6.946720532141626e-9
0.18	-1.594959006571571	-1.087396162013647	-1.7261982065974735e-8	1.5423211152665317e-8
0.19	-1.6043559156938727	-1.085689739492409	-3.564667849786929e-8	3.262266545789316e-8
0.2	-1.6137581560932404	-1.0837142809423312	-7.073435881466139e-8	6.629852578043938e-8
0.21	-1.6232815965612417	-1.0814738143935756	-1.355376184619672e-7	1.2986947695026174e-7
0.22	-1.6326049462840047	-1.0789370938318825	-2.5155839011858916e-7	2.4589553504483774e-7
