0.	-0.02634573682185193	-0.8866166894799536	0.	0.
0.01	-0.06652554983838616	-0.8903560484440398	-1.1962653090336062e-13	3.282929483816588e-13
0.02	-0.10711057398299484	-0.892611815939985	4.79061235125755e-13	6.112332862073799e-12
0.03	-0.14803177318614658	-0.8933519860760136	-8.603839862786344e-12	-5.473399511402022e-13
0.04	-0.189217875841185	-0.8925475674149848	4.393985175710213e-12	-7.054357098468245e-13
0.05	-0.23059501982163783	-0.8901706826196785	1.706912389209947e-11	-7.51443351987291e-12
0.06	-0.2720891523371632	-0.8862000042066082	-4.6218029403632954e-12	-2.0465296124427823e-11
0.07	-0.3136212123234304	-0.8806124405019816	5.319200635511834e-11	2.1716850540087762e-11
0.08	-0.35511125504838437	-0.8733914898935928	-2.478128813265812e-12	-1.7859047574120268e-12
0.09	-0.39647702269638485	-0.8645243372366525	-8.183342892209566e-12	-5.8161475635643e-11
0.1	-0.4376342824065488	-0.8539988990810345	3.046352059499213e-11	-4.080935589456658e-11
0.11	-0.47849691313013487	-0.841809806460927	-9.539979917150276e-12	2.490263550924965e-11
0.12	-0.5189779252133975	-0.8279535051461493	-1.530742199662427e-11	-9.995670957607672e-12
0.13	-0.558984537084886	-0.8124343740467078	4.160238820105633e-11	-5.912159650733884e-12
0.14	-0.5984306059833799	-0.7952558339119449	5.138756087319507e-11	-3.077538224260934e-13
0.15	-0.6372211920038138	-0.7764275524129111	1.906919067096169e-12	-1.278921413216949e-11
0.16	-0.6752639436298217	-0.7559647635309789	-4.533484698754364e-11	-6.265210572564683e-12
0.17	-0.7124636198721007	-0.7338844666147826	-3.9268033269479474e-11	-3.466382736405649e-11
0.18	-0.748725573076261	-0.7102103525938234	-4.616718118910512e-11	1.4579448759377556e-11
0.19	-0.7839540283753363	-0.6849698950891815	2.700073498118627e-11	-2.315814207065614e-11
0.2	-0.8180527469149476	-0.6581951764236011	2.4102053686192448e-11	-6.786815553994074e-11
0.21	-0.8509252597677691	-0.6299218308522558	-3.6817326964921904e-11	7.293698978116936e-11
0.22	-0.8824742280203565	-0.600194892277463	9.631662134523822e-11	6.3203997591188e-11
0.23	-0.9126045789761699	-0.5690568204379194	1.252256076611502e-10	5.88050719230182e-11
0.24	-0.9412198907315447	-0.5365599672230511	1.728625020902541e-10	2.557887235354883e-11
0.25	-0.9682241621063937	-0.5027604008168522	2.8968594190104113e-10	-1.0138001549364617e-11
0.26	-0.9935217909556857	-0.46771825401770173	4.954333610029948e-10	1.331452725850113e-10
0.27	-1.0170194866387454	-0.4314992542108653	7.918392608274871e-10	4.3263886917443983e-10
0.28	-1.0386245315310574	-0.3941736462369112	1.4988628116441305e-9	5.824026261258552e-10
0.29	-1.0582456402740885	-0.35581642349631415	2.863575376821359e-9	9.294895964018224e-10
0.3	-1.0757926381459035	-0.3165065660091957	5.064346053629265e-9	1.539039173881207e-9
0.31	-1.0911793199089201	-0.27633103407958437	9.079975882286817e-9	2.767832740779852e-9
0.32	-1.104319006369199	-0.2353756889571076	1.5597146019175057e-8	4.50735510026945e-9
0.33	-1.11512946818901	-0.193734948892946	2.636849982806666e-8	7.326475370827978e-9
0.34	-1.1235295205159093	-0.15150653020505894	4.4025165513161824e-8	1.151794448706056e-8
0.35	-1.1294419370863285	-0.10879267270390425	7.229778020700905e-8	1.8199780238425944e-8
0.36	-1.1327929216699748	-0.06569904529734849	1.1699504787188175e-7	2.8147965958069676e-8
0.37	-1.1335120016518347	-0.022335389856952492	1.8650956556953702e-7	4.3761295365207786e-8
0.38	-1.1315325898276758	0.02118494528245085	2.932254679066659e-7	6.783630046580669e-8
0.39	-1.12679228620188	0.06474524485539213	4.549892616001472e-7	1.043475507112035e-7
0.4	-1.1192325045465932	0.10822579719804248	6.971660742038921e-7	1.6085238518925848e-7
0.41	-1.10880166237847	0.1515038939144338	1.055859407905757e-6	2.4789546160253195e-7
0.42	-1.0954518505914357	0.19445437589990106	1.5805900124288286e-6	3.8181805966930327e-7
0.43	-1.079139584003176	0.2369512616647288	2.3405008342525235e-6	5.893669036693971e-7
0.44	-1.0598287616359798	0.2788649878401953	3.4289199393189307e-6	9.100292113761732e-7
0.45	-1.0374896186839013	0.32006627764239737	4.971207536730304e-6	1.4052407349418594e-6
0.46	-1.012098814497425	0.360425095407777	7.134128648944582e-6	2.1695948080879823e-6
0.47	-0.9836404381403112	0.3998110536244194	0.000010135902111629846	3.3461677672597112e-6
0.48	-0.9521060585151531	0.4380949269290092	0.000014256681329705145	5.150929344277522e-6
0.49	-0.917495543599583	0.4751488017848676	0.000019852029886746614	7.9090173417673e-6
0.5	-0.8798175875823514	0.5108470598456801	0.00002736119230528633	0.000012105451449584415
0.51	-0.839090367737255	0.5450672946771198	0.00003731435432685615	0.000018459113361735113
0.52	-0.7953421320694773	0.577691026425385	0.00005032748527122877	0.00002802855504613344
0.53	-0.7486127738814878	0.6086064344581023	0.00006708229474639005	0.000042363826697422446
0.54	-0.6989539498816298	0.6377064408181473	0.00008827147956202985	0.00006372096654505555
0.55	-0.6464310540353838	0.6648936234443673	0.00011449658167694832	0.0000953607332692119
0.56	-0.5911236226551878	0.6900792359550194	0.00014608014708250572	0.00014197276960159488
0.57	-0.5331290110162451	0.7131868422258301	0.00018274607922619257	0.00021025960813103595
