0.	0.09053224069906562	-0.917905234932352	0.	0.
0.01	0.0633512564562917	-0.9216309212827394	-1.1741718708435656e-11	2.071764981792512e-11
0.02	0.035785689021173184	-0.9244782158933074	-5.826450433232822e-13	-4.121680774460401e-11
0.03	0.007875918776660384	-0.926423630454071	-4.5922377012175275e-11	1.8420820424580597e-11
0.04	-0.02033605870709998	-0.9274454844997528	-1.396589510704871e-10	4.2454928461665986e-11
0.05	-0.048805394764354304	-0.9275263023723461	-1.1887557604950416e-10	-3.020463879011004e-10
0.06	-0.0774864637897501	-0.9266498550884172	-2.6013857734596968e-11	9.844214332588308e-11
0.07	-0.10633184934022122	-0.924801221898516	-1.206563737810029e-10	-1.0611955758577096e-10
0.08	-0.13529466080610675	-0.9219699608909586	-5.5999649362092896e-11	-3.13317372047095e-10
0.09	-0.16432543673640243	-0.9181461147843439	-3.849276453138373e-11	3.5139890997015755e-10
0.1	-0.19337371082899857	-0.9133209158303881	-3.984066410112064e-10	8.322764699641994e-11
0.11	-0.22238871472658417	-0.9074898513308067	-1.2584600028731074e-10	-1.2174083963145677e-10
0.12	-0.2513186406808039	-0.9006501698183911	-2.625073491913099e-10	-1.9021229036297882e-10
0.13	-0.28011097646454264	-0.8928015726864675	-2.1886759071776396e-10	4.071676329431284e-10
0.14	-0.30871259646704985	-0.8839470549130084	3.2734970289993726e-10	7.970513138388924e-11
0.15	-0.3370697701380019	-0.874089801148644	-2.205045035452713e-10	3.7853276069199637e-10
0.16	-0.3651283863495438	-0.8632380112987956	-7.269997936987238e-10	-4.67750282950874e-10
0.17	-0.3928339913251646	-0.8514017319434259	-3.524496250406628e-10	6.247162787076377e-10
0.18	-0.4201318993346206	-0.8385936852097302	6.044942324479052e-11	2.800444320882889e-10
0.19	-0.4469679139054872	-0.8248283620942889	-4.0315129012924444e-10	-2.560138767648823e-10
0.2	-0.47328468615107333	-0.8101267344650651	-5.57262680445092e-10	-5.506866074256322e-10
0.21	-0.4990308359628006	-0.7945072588402997	-7.491607334486616e-10	1.3743317595071858e-10
0.22	-0.5241505198415268	-0.77799454338912	-7.701093096557088e-10	-3.247926372296206e-10
0.23	-0.5485900893621478	-0.7606154986592646	2.3100632517980557e-11	2.624869210876568e-10
0.24	-0.5722949775737192	-0.7423991060087367	2.469136006766348e-13	2.341717930676168e-10
0.25	-0.5952126311169046	-0.7233780211060061	-5.150369020157086e-10	-6.995648504926066e-11
0.26	-0.617290762719934	-0.7035874698357922	-3.11928260998684e-10	-2.38406627772747e-10
0.27	-0.6384784363837381	-0.6830660190235047	3.4513192304075346e-10	-2.589324310520169e-10
0.28	-0.6587243088504016	-0.6618536873958245	1.6758949783479693e-10	-1.3654286590281117e-9
0.29	-0.6779796378597842	-0.6399947810980358	1.0344054501842948e-9	-1.8305765792092643e-9
0.3	-0.69619651144688	-0.6175359344160256	8.623652902883805e-10	-3.275868465379972e-9
0.31	-0.7133284854965796	-0.5945266080572136	2.309467284078437e-9	-6.621354131652879e-9
0.32	-0.7293307409175718	-0.5710190173199674	3.093182598945532e-9	-1.2544099092792749e-8
0.33	-0.7441602471913455	-0.5470681140294662	3.732759878971592e-9	-2.0294988800628744e-8
