0.	0.	0.	0.	0.
0.01	-0.0024477186505306604	0.001728256083635981	8.673617379884035e-19	-6.938893903907228e-18
0.02	-0.004869203027371647	0.0034543028207858484	8.673617379884035e-18	1.3877787807814457e-17
0.03	-0.007266403877788447	0.005168346419318973	-3.469446951953614e-18	1.3877787807814457e-17
0.04	-0.009642090805981732	0.006860013502460946	4.163336342344337e-17	2.7755575615628914e-17
0.05	-0.011999923246450023	0.008518350840864997	-5.551115123125783e-17	-2.7755575615628914e-17
0.06	-0.014344523854891378	0.010131832861495091	-6.938893903907228e-17	-8.326672684688674e-17
0.07	-0.016681557826670704	0.011688359718837749	-5.551115123125783e-17	-2.7755575615628914e-17
0.08	-0.019017814125122948	0.013175268243638766	6.938893903907228e-17	-2.7755575615628914e-17
0.09	-0.021361291952926964	0.014579339854263768	8.326672684688674e-17	-8.326672684688674e-17
0.1	-0.023721291482410173	0.01588681171105738	-2.220446049250313e-16	1.1102230246251565e-16
0.11	-0.026108509310455136	0.017083390236726753	3.0531133177191805e-16	-1.942890293094024e-16
0.12	-0.028535138976964858	0.01815426734617956	1.7763568394002505e-15	-8.881784197001252e-16
0.13	-0.031014976791026605	0.01908413916144297	7.105427357601002e-15	-4.218847493575595e-15
0.14	-0.03356353357638092	0.019857227717193504	2.4924506902834764e-14	-1.9068080447937064e-14
0.15	-0.036198151975615545	0.02045731237092957	7.949196856316121e-14	-7.291389714225716e-14
0.16	-0.03893813197478385	0.020867731891375363	2.3342439092743916e-13	-2.506328478091291e-13
0.17	-0.04180486076849438	0.02107145397934035	6.2977401071862e-13	-7.927825063092087e-13
0.18	-0.04482195167347469	0.021051079424424274	1.5744072712209345e-12	-2.326971948463097e-12
0.19	-0.04801539434659696	0.02078891118015938	3.664957226590104e-12	-6.392969487123423e-12
0.2	-0.05141370590468408	0.02026696217567224	7.957412506698347e-12	-1.6562057281177545e-11
0.21	-0.055048099558175356	0.01946702598463576	1.6117884804600635e-11	-4.069576620135962e-11
0.22	-0.05895265918864967	0.01837072409893481	3.033751028169718e-11	-9.534038836189751e-11
0.23	-0.06316452695380881	0.016959562553040028	5.252120960363982e-11	-2.1388785187426151e-10
0.24	-0.06772410107642668	0.015214995850220125	8.164680043165617e-11	-4.6125524233442405e-10
0.25	-0.07267524946835713	0.013118494577769702	1.0717970955198552e-10	-9.593682931408054e-10
0.26	-0.07806550313668148	0.01065157850330517	9.453027249861634e-11	-1.9301197029530925e-9
0.27	-0.08394645955893865	0.0077961053539089	-4.447464618806407e-11	-3.765789222121008e-9
0.28	-0.09037371755066104	0.004533957397766797	-5.080655895994823e-10	-7.1415188485079995e-9
0.29	-0.0974074831513485	0.0008475276282828986	-1.7076811076321974e-9	-1.3190738071267027e-8
0.3	-0.1051127029643566	-0.0032803640716199123	-4.44918746289602e-9	-2.377266161701641e-8
0.31	-0.11355941801596714	-0.00786632003943441	-1.0241190340209982e-8	-4.187175939307508e-8
0.32	-0.1228231113468834	-0.012926242337712113	-2.1804918315382338e-8	-7.218254455265694e-8
0.33	-0.13298508034093426	-0.018475197681461053	-4.3896852597313796e-8	-1.219496339466275e-7
0.34	-0.14413284122780823	-0.024527272993234928	-8.460689415734635e-8	-2.0215308210724814e-7
0.35	-0.1563605666643959	-0.031095417454778174	-1.5736638814267678e-7	-3.291520409565152e-7
0.36	-0.16976955971056484	-0.03819127175473924	-2.8399811524693064e-7	-5.269262006724063e-7
0.37	-0.18446876942396906	-0.04582498266869928	-4.992724795815917e-7	-8.300826895846214e-7
0.38	-0.20057535199844323	-0.05400500214993964	-8.576095844592402e-7	-1.2878254145309853e-6
0.39	-0.2182152818071721	-0.06273786843680951	-1.4427980998821255e-6	-1.9691118416931275e-6
0.4	-0.2375240195347006	-0.0720279693077811	-2.381902334924746e-6	-2.9692457859109567e-6
0.41	-0.2586472405980915	-0.0818772834885596	-3.8649149727287835e-6	-4.418170588049719e-6
0.42	-0.28174163607700287	-0.09228510117187039	-6.1722042259404475e-6	-6.490729488106695e-6
0.43	-0.3069757857747035	-0.10324771715656	-9.712421324525877e-6	-9.419144083588904e-6
0.44	-0.334531120519987	-0.1147580994494013	-0.000015074302238016202	-0.000013507921637678777
