0.	-0.3209596905524314	-0.3155165948912741	0.	0.
0.01	-0.32358235902869736	-0.316992955594551	-3.885780586188048e-16	-5.218048215738236e-15
0.02	-0.326181560755288	-0.3182556951103916	1.7763568394002505e-15	-5.551115123125783e-15
0.03	-0.3287547879509431	-0.3193001402972857	3.941291737419306e-15	-5.88418203051333e-15
0.04	-0.33129929331511004	-0.3201214067547003	-4.6074255521944e-15	4.218847493575595e-15
0.05	-0.3338121176781965	-0.32071451484228586	-3.219646771412954e-15	2.275957200481571e-15
0.06	-0.3362900792181514	-0.3210743843437161	-1.942890293094024e-15	-1.4432899320127035e-15
0.07	-0.33872976495526697	-0.3211958401348384	-1.1102230246251565e-16	5.329070518200751e-15
0.08	-0.3411275198163485	-0.3210735964983549	9.048317650695026e-15	-4.9960036108132044e-15
0.09	-0.34347943878252385	-0.32070227659741457	1.9984014443252818e-15	6.8833827526759706e-15
0.1	-0.3457813523028274	-0.32007639328151155	-7.605027718682322e-15	2.942091015256665e-15
0.11	-0.34802881697196286	-0.31919035527505185	-1.071365218763276e-14	-1.0935696792557792e-14
0.12	-0.3502171024085127	-0.3180384704736249	-2.609024107869118e-15	-4.9960036108132044e-15
0.13	-0.35234117738614634	-0.31661494102157495	-2.8255175976710234e-14	-6.5503158452884236e-15
0.14	-0.3543956959755405	-0.31491385722218673	9.547918011776346e-15	-3.2751579226442118e-15
0.15	-0.35637498392074246	-0.3129292138902658	-6.38378239159465e-15	-1.7319479184152442e-14
0.16	-0.35827302205034556	-0.31065489644627514	-1.6042722705833512e-14	-2.942091015256665e-15
0.17	-0.3600834279148925	-0.30808468124414584	1.8984813721090177e-14	9.936496070395151e-15
0.18	-0.3617994411125904	-0.30521224755536386	2.5368596112684827e-14	3.852473895449293e-14
0.19	-0.36341390240769206	-0.30203116810467634	1.1285417045314716e-13	9.370282327836321e-14
0.2	-0.3649192350029081	-0.29853491645442826	2.5041080320420406e-13	2.1593837828959295e-13
0.21	-0.3663074228590828	-0.294716870129515	6.370459715299148e-13	4.92828000631107e-13
0.22	-0.36756998810511016	-0.2905703040428563	1.615652056585759e-12	1.1486922524284182e-12
0.23	-0.3686979678475679	-0.28608840455080153	3.831379657981415e-12	2.4285018440650674e-12
0.24	-0.36968188871452723	-0.28126426716937425	8.66984262160031e-12	5.09819964022995e-12
