0.	-0.18498310300258503	0.7925816792788942	-1.6153745008296028e-14	2.6201263381153694e-14
0.01	-0.1848215405862385	0.7924755054672851	2.1804780203638074e-13	-1.191269305422793e-13
0.02	-0.18432092324275778	0.7921124783285616	-6.339373470609644e-14	-4.9960036108132044e-14
0.03	-0.18347844010624392	0.7915087201918685	-8.842926391139372e-14	1.432187701766452e-14
0.04	-0.18229211906884285	0.7906773022940006	1.6397994073713562e-13	-1.0169642905566434e-13
0.05	-0.18076606279356044	0.7895912529045741	1.6153745008296028e-14	-2.6201263381153694e-14
0.06	-0.1789070757806947	0.7882661026875133	-2.7422508708241367e-14	-9.658940314238862e-14
0.07	-0.17671191358361804	0.7866979558021858	7.271960811294775e-15	1.176836406102666e-14
0.08	-0.17417183252385676	0.7848915582336934	1.1390888232654106e-13	2.6756374893466273e-14
0.09	-0.17131399466391756	0.7828424052882412	1.1136647160014945e-12	2.2670754162845697e-13
0.1	-0.16809972032038367	0.7805547576540568	5.230371691311575e-12	1.0595968547022494e-12
0.11	-0.1645693866516142	0.7780245309572029	1.9783008564644433e-11	3.9750425173679105e-12
0.12	-0.16068902327571927	0.7752470088960259	6.640243910283061e-11	1.3845813384705252e-11
0.13	-0.15649152384957532	0.7722298923198219	2.0116830423688725e-10	4.317035617873444e-11
0.14	-0.15195366187828357	0.7689684793674401	5.612825759726547e-10	1.2292356021958994e-10
0.15	-0.14707234971410033	0.7654674283902054	1.4553581118015302e-9	3.2858715748318446e-10
0.16	-0.14186884581288456	0.7617280206107226	3.541736404155671e-9	8.234972703746735e-10
0.17	-0.13634193175470333	0.7577411309254076	8.151653019261573e-9	1.9539680984337338e-9
0.18	-0.13048484169273006	0.7535012699321215	1.7858193979147785e-8	4.4147085986878665e-9
0.19	-0.1242951282605923	0.7490321629351282	3.743253246257794e-8	9.549120827401225e-9
0.2	-0.11778518416269412	0.7443081907299974	7.540665913907674e-8	1.985822140060378e-8
0.21	-0.11095194989688617	0.7393476665325183	1.465449690485343e-7	3.9853598865491335e-8
0.22	-0.10379705956293322	0.7341347415202095	2.7564583687800237e-7	7.742710106395378e-8
0.23	-0.09632652381326767	0.7286751142142238	5.032501033119807e-7	1.460257160745826e-7
0.24	-0.08853043276050099	0.7229692379646444	8.940085174935497e-7	2.6798633889768553e-7
0.25	-0.08042159208118671	0.7170174488561407	1.5487024074833933e-6	4.795774836141575e-7
