0.	-1.424785882994911	-1.076017679499273	0.	0.
0.01	-1.4439155425238823	-1.0816881183054647	1.5916157281026244e-12	-3.637978807091713e-12
0.02	-1.46296937244324	-1.086986637672453	-1.5916157281026244e-12	-7.275957614183426e-12
0.03	-1.4821164589293403	-1.0920168364218625	2.7284841053187847e-12	-1.1823431123048067e-11
0.04	-1.5015303572993162	-1.09687078411298	-1.2732925824820995e-11	-4.547473508864641e-12
0.05	-1.5213151593179646	-1.1016349171059119	2.2737367544323206e-13	-1.1823431123048067e-11
0.06	-1.5413420828890594	-1.1059994112583809	6.821210263296962e-12	1.8189894035458565e-12
0.07	-1.5615417908211384	-1.1103204316641495	-4.206412995699793e-12	-2.9103830456733704e-11
0.08	-1.5820629858820894	-1.114369951678782	1.8758328224066645e-12	-2.637534635141492e-11
0.09	-1.6028598035672417	-1.1181190180814156	-1.7621459846850485e-12	-6.366462912410498e-12
0.1	-1.6237671581490645	-1.1217336482604878	-1.432454155292362e-11	-2.1827872842550278e-11
0.11	-1.6448286470907192	-1.125038858734115	-1.1368683772161603e-12	-6.184563972055912e-11
0.12	-1.6664311060250157	-1.1281674096844654	-4.206412995699793e-12	-1.2369127944111824e-10
0.13	-1.6880305494779577	-1.1309950811210001	6.707523425575346e-12	-3.4378899727016687e-10
0.14	-1.7100904565261317	-1.1335789803542866	4.547473508864641e-12	-8.558345143683255e-10
0.15	-1.7322365104200799	-1.135853323585252	-2.0963852875865996e-10	-2.206434146501124e-9
0.16	-1.7547224016080918	-1.1378861878520183	-8.357119440915994e-10	-5.182300810702145e-9
0.17	-1.7774373234957466	-1.1397018781835868	-2.6169573175138794e-9	-1.1433257895987481e-8
0.18	-1.8003962631878494	-1.1411386628178661	-7.0081114245112985e-9	-2.389697328908369e-8
0.19	-1.8236999518790071	-1.1423587105364277	-1.741159394441638e-8	-4.757748683914542e-8
0.2	-1.847159944834175	-1.143231866260976	-3.969375939050224e-8	-9.065024642040953e-8
0.21	-1.87088094571709	-1.143811604273651	-8.503047865815461e-8	-1.659427653066814e-7
0.22	-1.8948526887711523	-1.1440834761060614	-1.7274032870773226e-7	-2.9295279091456905e-7
0.23	-1.9191130812175743	-1.144051800208672	-3.3535593502165284e-7	-4.999601515009999e-7
0.24	-1.9436519323876382	-1.1437215010232649	-6.254613253986463e-7	-8.26882114779437e-7
0.25	-1.9682860630039158	-1.143101814011061	-1.1256718153163092e-6	-1.3284325177664869e-6
0.26	-1.9933519141156921	-1.1421007917315364	-1.9620285911514657e-6	-2.076473720080685e-6
0.27	-2.018624955234145	-1.1407882570429138	-3.3221183457499137e-6	-3.1630829653295223e-6
0.28	-2.0441194891054693	-1.1392121452277024	-5.478117145685246e-6	-4.701498710346641e-6
0.29	-2.0698062807691713	-1.1373412512307368	-8.816405170364305e-6	-6.8259819272498135e-6
0.3	-2.0958390753428375	-1.1351027712744326	-0.000013874476280761883	-9.688320915302029e-6
0.31	-2.122126752970189	-1.1325451449638422	-0.000021385148329500225	-0.000013450409824145027
0.32	-2.1486298657771385	-1.1297170157240544	-0.000032329603754988057	-0.00001827117966968217
0.33	-2.1753657532735815	-1.1265894476346148	-0.00004799797488885815	-0.000024286049665533938
0.34	-2.202364551782466	-1.1231945152339904	-0.00007005914767432841	-0.00003157743458359619
0.35	-2.229680858357824	-1.1194123675309129	-0.00010063468744192505	-0.000040133688798960065
0.36	-2.257237685716518	-1.1154162198031372	-0.00014237928053262294	-0.00004979518917025416
0.37	-2.285036275311313	-1.1111508012718332	-0.0001985603444154549	-0.00006018585645506391
0.38	-2.3130458749189984	-1.1066548417466038	-0.0002731328925165144	-0.00007062795384626952
0.39	-2.3413832606424876	-1.1019278654739537	-0.000370802928273406	-0.00008004132905625738
0.4	-2.3698753870103246	-1.0969744491826532	-0.0004970687218701642	-0.00008682605721332948
0.41	-2.3986661666572218	-1.091838379744786	-0.0006582270705166593	-0.00008873159003996989
0.42	-2.4276217183326025	-1.086596518784063	-0.0008613296934072423	-0.00008271735305243055
0.43	-2.456760744773419	-1.0812557383055719	-0.001114066696345617	-0.00006481109448941424
0.44	-2.4860827199784126	-1.0758419955286627	-0.001424554049208382	-0.000029977868962305365
0.45	-2.5154841981766367	-1.0704543104257027	-0.0018009907316809404	0.000027985421638732078
0.46	-2.544976766372656	-1.0650484296829745	-0.002251149992844148	0.00011650493934212136
0.47	-2.574442257044211	-1.0599000522583992	-0.0027816516815164505	0.00024420708496109
0.48	-2.6037834571966414	-1.0549523218469403	-0.0033969687594890274	0.00042076955151060247
0.49	-2.632902699544047	-1.0503876502007188	-0.004098087104694059	0.0006566035540345183
0.5	-2.6616227946644813	-1.0463859571214016	-0.004880746633716626	0.0009622889124329959
0.51	-2.689721662512511	-1.0431326684683881	-0.005733163418426557	0.0013476776807692659
0.52	-2.716994446958779	-1.0407897622512792	-0.006633114239321003	0.001820560145915806
0.53	-2.743107207250887	-1.0397397362867196	-0.007544242746917007	0.0023847493180255697
0.54	-2.7676337922421226	-1.0403437178015338	-0.00841143452680626	0.0030374164284694416
0.55	-2.7901001004981936	-1.0430042794123437	-0.009155064565902649	0.003765463696254301
0.56	-2.809962125923448	-1.0483120845237863	-0.009663858240855916	0.004540671353879588
0.57	-2.826469757503446	-1.056979509534358	-0.009786138281469903	0.005313314762133814
0.58	-2.838674374413131	-1.0698285841322104	-0.009319114961272135	0.006003823249557172
0.59	-2.8455784929813035	-1.0878846552805044	-0.007995792009296565	0.006492054802947678
0.6	-2.8458391911976832	-1.1124795225141497	-0.005469106927421308	0.006603537645787583
0.61	-2.837885263716089	-1.1451419740665187	-0.0012926867034366296	0.0060920725290998234
0.62	-2.8198220800443323	-1.1878603786758504	0.005102417382204294	0.00461769713956528
0.63	-2.789351518845251	-1.2430123862786786	0.014435794986638939	0.001719116531603504
0.64	-2.7438024058681094	-1.3134117217109633	0.027611462209279125	-0.0032208145794356824
0.65	-2.6799355690986886	-1.4025801435050198	0.045758621801724075	-0.011017958100183023
0.66	-2.593790862629703	-1.5148843730116823	0.0702807634970668	-0.02274005294611925
0.67	-2.4808030193548802	-1.6554260470302324	0.10291458038454948	-0.03977253219045451
0.68	-2.335488986429482	-1.830503506732839	0.14580119500124056	-0.06389962023604312
0.69	-2.1512753882484503	-2.0477668736925807	0.2015720623226116	-0.09740408352126906
0.7	-1.9204436691607043	-2.3163708446372766	0.27345230777018514	-0.14319018135165607
