0.	-0.29586034866360933	0.22837047592975068	0.	0.
0.01	-0.29598531568854014	0.24426363522297834	1.9554136088117957e-11	-3.0468072509393096e-11
0.02	-0.29511490758432046	0.25940487858997585	9.549694368615746e-12	-1.5916157281026244e-11
0.03	-0.29355967610717926	0.27348858732739245	1.2323653209023178e-10	-1.0959411156363785e-10
0.04	-0.2916554618759619	0.28623733379299665	3.219611244276166e-10	-2.064552973024547e-10
0.05	-0.2891414664468357	0.29768889090837547	2.0872903405688703e-10	-7.867129170335829e-11
0.06	-0.28650010268779624	0.30770163348779533	1.2664713722188026e-10	-2.2100721253082156e-10
0.07	-0.28332395849338354	0.3162226639724395	1.596163201611489e-10	-3.7334757507778704e-10
0.08	-0.28015286185586774	0.32303133355389946	2.162323653465137e-10	-1.8417267710901797e-10
0.09	-0.2767302416618804	0.3281816912995055	-1.4597389963455498e-10	-6.184563972055912e-11
0.1	-0.2732261678067971	0.33147872237759657	3.7562131183221936e-10	-4.260982677806169e-10
0.11	-0.26977861349087107	0.332807788971877	6.502887117676437e-10	-3.951754479203373e-10
0.12	-0.26655716577874955	0.3321160676614454	3.709601514856331e-10	-2.5920599000528455e-10
0.13	-0.2636965606513968	0.3291625656229371	1.3642420526593924e-9	4.547473508864641e-12
0.14	-0.26111667546967965	0.32402575575042647	3.215177457605023e-9	1.3733369996771216e-10
0.15	-0.25921612676472705	0.3165268689126606	9.096652320295107e-9	9.804352885112166e-10
0.16	-0.2579626959603729	0.3065213589193263	2.185959147027461e-8	2.1245796233415604e-9
0.17	-0.2577361077488831	0.2939684165012295	4.9959112402575556e-8	2.1263986127451062e-9
0.18	-0.25844557291293313	0.2787738327133411	1.0837163699761732e-7	4.142748366575688e-10
0.19	-0.2604019290793076	0.26073326943242137	2.2707320113113383e-7	-9.49012246564962e-9
0.2	-0.26386447835716353	0.23990133138386227	4.557745114652789e-7	-4.039839041070081e-8
0.21	-0.2688259697667945	0.21611498696347553	8.812132819002727e-7	-1.1657812137855217e-7
0.22	-0.275717600207372	0.1893315568820526	1.6535396980543737e-6	-2.8940280571987387e-7
0.23	-0.28466690813309015	0.1593776321385576	3.010697923855332e-6	-6.493801265605725e-7
0.24	-0.2959055339574661	0.12629837748045247	5.33885008735524e-6	-1.3587066405307269e-6
0.25	-0.3097176517825915	0.08997159337968696	9.241324619324587e-6	-2.6985542262991657e-6
0.26	-0.32633701036775165	0.05034099777753909	0.00001565264813052636	-5.136707841302268e-6
0.27	-0.3459979687688701	0.007314170415611443	0.000025983929049289145	-9.433692639504443e-6
0.28	-0.36907327290862213	-0.0390709557620994	0.00004234984498907579	-0.000016799595641714404
0.29	-0.3958338157427761	-0.08892659250136603	0.00006786765686683793	-0.000029129718313924968
0.3	-0.42658146416351883	-0.14227093065642293	0.00010708314994190005	-0.00004932521619593899
0.31	-0.4615701718861942	-0.19909902529275314	0.00016654188220854849	-0.00008177542190423992
0.32	-0.5012147226124171	-0.25945770238058685	0.0002555897516458572	-0.00013301555077305238
0.33	-0.545869991125187	-0.32336893125784627	0.00038743062742696566	-0.0002126513288658316
0.34	-0.5958871501079557	-0.3907854600995506	0.0005805689878570774	-0.0003346353787492262
0.35	-0.6516208626887874	-0.4617535705251612	0.0008607251092485058	-0.0005190149076952366
0.36	-0.7135181924388689	-0.5361935208557043	0.001263395792591382	-0.000794294264551354
0.37	-0.7819634533788076	-0.6141294878641474	0.0018372268140751657	-0.0012006384849883034
0.38	-0.8573875110619156	-0.6955445444393717	0.002648478145090394	-0.001794139138155515
0.39	-0.9402130640041264	-0.780378500726556	0.0037868722428697765	-0.002652492539709783
0.4	-1.0309487159096875	-0.8686250323370359	0.00537326028421603	-0.003882516869225583
0.41	-1.130098228421275	-0.9602637216712537	0.007569592581148754	-0.005630016146369599
