0.	0.	0.	0.	0.
0.01	0.0024027528325314407	0.0050200886746143425	-4.440892098500626e-15	2.1316282072803006e-14
0.02	0.004876159249562306	0.007488310251304142	-4.076738946423575e-13	1.1723955140041653e-13
0.03	0.0073308067190289705	0.007298832827935087	-9.094947017729282e-13	-4.263256414560601e-14
0.04	0.00966624818946471	0.004350411747267913	-7.815970093361102e-14	1.5560885913146194e-12
0.05	0.011779273793774081	-0.0014608324283074126	4.973799150320701e-13	7.105427357601002e-13
0.06	0.013559931245524126	-0.010235313939176649	-7.638334409421077e-13	1.5063505998114124e-12
0.07	0.014882925013672832	-0.02208315365643898	-3.652189661806915e-12	6.30961949354969e-12
0.08	0.015631799915745148	-0.03710553294673957	5.258016244624741e-13	1.3642420526593924e-12
0.09	0.01566893818989712	-0.055397068847867104	-8.462563982902793e-12	-4.462208380573429e-12
0.1	0.014857408757656287	-0.07707717419441451	1.6768808563938364e-12	-6.821210263296962e-13
0.11	0.013041656658110412	-0.10222872482478351	7.624123554705875e-12	-2.1259438653942198e-11
0.12	0.010058687634625585	-0.13095805759058976	3.112887725364999e-11	-7.244693733809981e-11
0.13	0.005765747855740244	-0.1633714659527925	7.279510327862226e-11	-2.2421886569645721e-10
0.14	-0.000029941677041733783	-0.19956290206761196	1.3012879662710475e-10	-6.184848189150216e-10
0.15	-0.007502974466135015	-0.23961912333362534	1.992788156712777e-10	-1.609663513590931e-9
0.16	-0.016850568675188526	-0.28364282842036914	1.7688961406747694e-10	-3.856229113807785e-9
0.17	-0.028263238684743897	-0.3317080320991579	-3.157794026265037e-10	-8.74157990438107e-9
0.18	-0.04196662717022548	-0.3839263896881562	-2.207059424108593e-9	-1.8667464019017643e-8
0.19	-0.05815386855992699	-0.4403631325019717	-7.639371801815287e-9	-3.787599212046189e-8
0.2	-0.07706925306781898	-0.5011018296630994	-2.0909567410853924e-8	-7.344749519688776e-8
0.21	-0.09894089475569956	-0.5662216803968647	-5.056085683463607e-8	-1.366622655041283e-7
0.22	-0.12402402658796063	-0.6357928740192165	-1.1243380981795781e-7	-2.448453244596749e-7
0.23	-0.1525613044404821	-0.7098861679875199	-2.3428643203260435e-7	-4.2355063101240376e-7
0.24	-0.18482769205672867	-0.7885619519362024	-4.6339877712853195e-7	-7.091384475188534e-7
0.25	-0.22109404559536472	-0.8718807812358591	-8.775853785891741e-7	-1.151216366679364e-6
0.26	-0.2616429172801418	-0.9598880107324135	-1.6008710446158148e-6	-1.8152279324112897e-6
0.27	-0.30677450437111986	-1.052647715817784	-2.826484148954478e-6	-2.783016526564097e-6
0.28	-0.3567855715958075	-1.1501933297421374	-4.847840656907465e-6	-4.151740228053313e-6
0.29	-0.41200563127037526	-1.2525603776640821	-8.1019287563322e-6	-6.0282404490408226e-6
0.3	-0.4727506477831298	-1.3597910038579641	-0.000013226897920048941	-8.516253615198366e-6
0.31	-0.5393555553240788	-1.471890247429286	-0.00002113891480348684	-0.000011693257079059549
0.32	-0.6121763517474221	-1.588894519584784	-0.00003313325603926387	-0.000015571399444525014
0.33	-0.69156842721614	-1.7108088442285805	-0.000051014480931144135	-0.00002003501361969029
0.34	-0.7778942793327701	-1.8376405456908458	-0.00007726469505087152	-0.000024746153542309912
0.35	-0.8715538010349917	-1.9693960333967482	-0.00011525707802206853	-0.000029004648524733057
0.36	-0.9729247155643179	-2.1060533906101284	-0.00016952543518300445	-0.00003154632452151418
0.37	-1.082426208522918	-2.2476114413265407	-0.00024610338081743066	-0.000030258144079198246
0.38	-1.2004709362759627	-2.394043397459768	-0.00035294581175548956	-0.00002178157538423875
0.39	-1.3274916296348351	-2.5453177250045087	-0.0005004532393400041	-9.686539215181256e-7
0.4	-1.4639423907645153	-2.7014121617023363	-0.0007021196014704856	0.000039856144155692164
0.41	-1.6102846761222054	-2.8622734962289087	-0.000975330466332025	0.00011188785268245738
0.42	-1.7669888973768764	-3.0278533444665072	-0.0013423439796440562	0.00023116069661455185
0.43	-1.9345592193956804	-3.1980952848678896	-0.0018314961056375978	0.0004202939218487245
0.44	-2.1134979683373274	-3.3729268498366594	-0.002478679253727023	0.000710783013460059
0.45	-2.304355357358105	-3.55225608554872	-0.0033291575749103686	0.0011459923991310461
0.46	-2.5076409526548957	-3.7360591285013527	-0.004439796826972042	0.0017850375185730627
0.47	-2.7239638701880153	-3.9241712659670895	-0.005881812326833824	0.0027078182410491536
0.48	-2.9539064886636766	-4.116496439640912	-0.007744159525685745	0.004021481803164306
0.49	-3.198096518744336	-4.312910608380292	-0.010137734357442696	0.0058687359941131945
0.5	-3.4571687510075435	-4.513256634909055	-0.013200595894062417	0.008438474130457507
0.51	-3.7318116818140936	-4.717366338596548	-0.017104491318377768	0.01197934041763915
0.52	-4.022734163644969	-4.925026113586995	-0.022063035520972107	0.016816994794623952
0.53	-4.330679107435429	-5.135986290860814	-0.028342032441514675	0.023376043750346298
0.54	-4.656456684190459	-5.349925993162401	-0.036272549715477	0.0322078592561752
0.55	-5.000889664822779	-5.566520780747396	-0.04626757635267609	0.04402574696214856
0.56	-5.36487273888477	-5.78532264495135	-0.05884333330453728	0.05974947513655593
0.57	-5.74937216694471	-6.005733870144326	-0.07464669134714086	0.08056149078626618
0.58	-6.155418478632242	-6.227071515012597	-0.09449059880049049	0.107977705592333
0.59	-6.584116909069309	-6.448461447650203	-0.11940006888062271	0.14393682371775185
0.6	-7.036705914877388	-6.668804586104301	-0.15067209929384262	0.19091277703213905
0.61	-7.5145210038018035	-6.886685015335388	-0.18995400097310267	0.2520561686859537
0.62	-8.019068715114628	-7.100328542613113	-0.23934634302344193	0.33137220190113226
0.63	-8.552037527829299	-7.307458186114729	-0.301538444525022	0.43394425738250675
0.64	-9.115360930477294	-7.5051518395989945	-0.379987321209029	0.5662150190633497
0.65	-9.711283885992742	-7.689740959388644	-0.4791551531073708	0.7363389449320721
0.66	-10.342411868539443	-7.856422173154641	-0.6048239985767907	0.9546262674215598
0.67	-11.011897047525508	-7.999080575303367	-0.7645160066068115	1.2340987172370603
0.68	-11.723560501613406	-8.109941862226975	-0.9680546487748245	1.5911870873155465
0.69	-12.48207021429181	-8.178886307351632	-1.2283146151636117	2.0466087295117745
0.7	-13.293316845078323	-8.192988329205065	-1.5622318822874206	2.6264641536947124
0.71	-14.164717070106605	-8.13562060951611	-1.9921612373042308	3.3636120804926293
0.72	-15.105931666310909	-7.9853141612673255	-2.547710560227671	4.299395789623446
0.73	-16.129480274248806	-7.714396110352453	-3.268225345359241	5.485794979058596
0.74	-17.25190273160044	-7.2871145657400405	-4.206164786073941	6.988118845643299
