0.	-0.19900678117899162	-0.3523199076203497	0.	0.
0.01	-0.20448994093350192	-0.3608089770754636	-6.661338147750939e-16	-1.6653345369377348e-16
0.02	-0.21036753292271437	-0.3694533708218353	1.2212453270876722e-15	7.771561172376096e-15
0.03	-0.2166528277739186	-0.37824008127050684	-1.2323475573339238e-14	-6.6058269965196814e-15
0.04	-0.22335850086688214	-0.38715543406538216	-7.882583474838611e-15	7.716050021144838e-15
0.05	-0.2304964123606712	-0.3961851568699289	-6.328271240363392e-15	-4.218847493575595e-15
0.06	-0.23807768996410494	-0.40531442334860324	-4.3298697960381105e-15	-1.887379141862766e-15
0.07	-0.24611290452552181	-0.414527881322064	-8.770761894538737e-15	-1.1213252548714081e-14
0.08	-0.2546118469649461	-0.4238097097661966	-1.2323475573339238e-14	-9.880984919163893e-15
0.09	-0.263583573128944	-0.4331436186635236	-3.552713678800501e-14	-6.217248937900877e-15
0.1	-0.27303627591650503	-0.4425130715345095	-2.7755575615628914e-15	1.509903313490213e-14
0.11	-0.28297740815907624	-0.45190107711846084	9.769962616701378e-15	2.4424906541753444e-15
0.12	-0.29341356136326546	-0.4612904187359548	2.020605904817785e-14	2.1649348980190553e-14
0.13	-0.30435047085027855	-0.4706636671769614	-1.5987211554602254e-14	-6.328271240363392e-15
0.14	-0.31579299762441326	-0.4800032408791526	-5.995204332975845e-14	2.942091015256665e-14
0.15	-0.32774511176697063	-0.4892914687862463	-4.574118861455645e-14	-3.3306690738754696e-16
0.16	-0.34020988387575735	-0.4985106551408667	4.6074255521943996e-14	-4.440892098500626e-14
0.17	-0.3531894721655038	-0.5076431486310552	6.961098364399732e-14	-9.50350909079134e-14
0.18	-0.3666851207598285	-0.5166714123034551	1.9872992140790302e-13	-1.8596235662471372e-13
0.19	-0.3806970354878788	-0.5255780999593038	5.834221994405198e-13	-5.404565683875262e-13
0.2	-0.3952248657609986	-0.5343461256837453	1.4280798765753389e-12	-1.4462875341791914e-12
0.21	-0.4102669917485481	-0.5429587570784379	3.4909852786313422e-12	-3.6183278595558477e-12
0.22	-0.42582109205221685	-0.551399683001731	7.79598607891785e-12	-8.226863634774872e-12
0.23	-0.44188373019621197	-0.5596531234482899	1.6994405882542196e-11	-1.8705370585792025e-11
0.24	-0.45845083535805653	-0.5677038916308499	3.568034756540328e-11	-4.085087823568756e-11
0.25	-0.47551742175075784	-0.575537504183391	7.23785475997829e-11	-8.6144869015925e-11
0.26	-0.4930776965113881	-0.5831402768554703	1.4260903569152106e-10	-1.7617196590435924e-10
0.27	-0.51112509714394	-0.590499424837011	2.737510218508987e-10	-3.502214074302401e-10
0.28	-0.5296523356846035	-0.5976031692471722	5.126072899486189e-10	-6.77551348360339e-10
0.29	-0.5486514824175637	-0.6044407711349524	9.386926791421502e-10	-1.2788916592398891e-9
0.3	-0.5681138981150653	-0.6110029501775107	1.6832790716847512e-9	-2.3592177100795197e-9
0.31	-0.5880304938746197	-0.617281548242701	2.960575340438254e-9	-4.258436714366098e-9
0.32	-0.6083916800407869	-0.6232699598646547	5.114566103969764e-9	-7.531554047091049e-9
0.33	-0.6291874891062821	-0.6289631852368627	8.693085806754652e-9	-1.3068589765907745e-8
0.34	-0.6504076720217791	-0.6343579677479192	1.4555100902313711e-8	-2.2271125610373588e-8
0.35	-0.672041812865473	-0.6394529367352062	2.403382137750043e-8	-3.731259190509206e-8
0.36	-0.6940794528027296	-0.644248757186352	3.918541668923581e-8	-6.151420905986527e-8
0.37	-0.7165102309677205	-0.6487482876280894	6.315263445522135e-8	-9.987824078905305e-8
0.38	-0.7393240435691284	-0.6529567430197976	1.0070392475469703e-7	-1.5983994283708114e-7
0.39	-0.7625112192669437	-0.6568818691062672	1.5903796901639566e-7	-2.523119626562931e-7
0.4	-0.7860627134032672	-0.6605341257087181	2.489530712690424e-7	-3.931147865010587e-7
0.41	-0.8099701453242458	-0.663926936268785	3.86575575994641e-7	-6.049326397583599e-7
0.42	-0.8342267901012765	-0.6670766465697457	5.958666864369633e-7	-9.199385160307827e-7
0.43	-0.8588267296526186	-0.6700031018569277	9.122740174394295e-7	-1.383303057878038e-6
0.44	-0.8837659103234676	-0.6727296269107712	1.3879910170100374e-6	-2.0578373458590704e-6
0.45	-0.9090422986846756	-0.6752833183285261	2.0995170412207997e-6	-3.030099088530136e-6
