0.	0.19706732201275098	-0.15085029793186433	0.	0.
0.01	0.19925391215740498	-0.14838219247412238	1.942890293094024e-16	-2.7755575615628914e-17
0.02	0.2013446024177407	-0.14589715228584066	1.3877787807814457e-16	-5.551115123125783e-17
0.03	0.20334020439634695	-0.14339735762499256	1.6653345369377348e-16	3.0531133177191805e-16
0.04	0.20524151848127217	-0.14088494214817157	0.	0.
0.05	0.2070493537566583	-0.138362008179509	-1.1102230246251565e-16	2.7755575615628914e-16
0.06	0.20876452759232278	-0.13583062396625867	-1.1102230246251565e-16	-1.3877787807814457e-16
0.07	0.2103878676663029	-0.13329282991939412	8.326672684688674e-17	3.885780586188048e-16
0.08	0.2119202104644093	-0.13075063591449682	2.7755575615628914e-16	1.1102230246251565e-16
0.09	0.21336240246031085	-0.12820602367961606	-5.551115123125783e-17	8.326672684688674e-17
0.1	0.21471529997588512	-0.12566094696148106	-1.3877787807814457e-16	2.220446049250313e-16
0.11	0.2159797695075847	-0.12311733279875206	-2.498001805406602e-16	-2.636779683484747e-16
0.12	0.2171567073868133	-0.12057706958539197	-1.3877787807814457e-16	3.608224830031759e-16
0.13	0.21824696367372	-0.11804205787919363	-3.0531133177191805e-16	-1.8041124150158794e-16
0.14	0.2192514560377043	-0.11551413640211321	8.326672684688674e-17	4.0245584642661925e-16
0.15	0.22017109282070607	-0.1129951324415212	-5.828670879282072e-16	-3.469446951953614e-16
0.16	0.22100679997455586	-0.11048684931540026	-3.0531133177191805e-16	-7.494005416219807e-16
0.17	0.22175951530810045	-0.10799103205558247	8.326672684688674e-17	6.38378239159465e-16
0.18	0.222430178172742	-0.10550956551520983	3.885780586188048e-16	-7.355227538141662e-16
0.19	0.22301974613785622	-0.10304404548382268	1.3600232051658168e-15	-2.220446049250313e-15
0.2	0.2235291954984112	-0.10059624066072662	4.746203430272544e-15	-4.746203430272544e-15
0.21	0.22395951249776297	-0.0981678466533177	1.1379786002407855e-14	-1.0783041126671833e-14
0.22	0.22431169723297492	-0.09576053912063405	2.761679773755077e-14	-2.5271451598030126e-14
0.23	0.22458676441217854	-0.09337597383209266	6.164513344231182e-14	-5.399847236020605e-14
0.24	0.22478574328411607	-0.09101578693914206	1.336153410136376e-13	-1.1310397063368782e-13
0.25	0.22490967860999708	-0.08868159564310021	2.8380076066980564e-13	-2.2691570844557418e-13
0.26	0.22495963066095037	-0.0863749982116913	5.824507542939728e-13	-4.4229897522285455e-13
0.27	0.2249366759807086	-0.08409757439214635	1.1601275495820573e-12	-8.377465388065275e-13
0.28	0.22484190776955154	-0.08185088538909188	2.2541690736233022e-12	-1.545791272761221e-12
0.29	0.22467645556330557	-0.07963646051969542	4.273664755416462e-12	-2.7809143876567077e-12
0.3	0.224441407939402	-0.0774558525984035	7.922884570632505e-12	-4.8849951861384966e-12
0.31	0.22413793304734794	-0.07531055429067152	1.4380996393725809e-11	-8.391218275782819e-12
0.32	0.2237672017254944	-0.07320207287683722	2.5592611363478568e-11	-1.4112544466371446e-11
0.33	0.22333038157627108	-0.0711318445928859	4.470462888761517e-11	-2.3257312742330782e-11
0.34	0.2228286845595236	-0.06910133943907813	7.673234270200169e-11	-3.759099975741975e-11
0.35	0.2222633346649652	-0.06711199277510588	1.295417939584098e-10	-5.962813576232406e-11
0.36	0.22163557668557038	-0.06516522140355714	2.1530077720655072e-10	-9.288356195291669e-11
0.37	0.22094667682988736	-0.0632624241286423	3.5256478292389204e-10	-1.421475576135478e-10
0.38	0.2201979233563807	-0.06140498111018729	5.69278485462732e-10	-2.1379807646493276e-10
