0.	-0.4284230770133779	-1.2311400415574405	0.	0.
0.01	-0.4015886187541402	-1.2227200027978562	8.881784197001252e-16	-4.440892098500626e-16
0.02	-0.3757093918076295	-1.2130956811848113	0.	-4.440892098500626e-16
0.03	-0.350842404246003	-1.2023454282920922	-1.3322676295501878e-15	-1.5543122344752192e-15
0.04	-0.3270391665379204	-1.1905504412225463	-4.440892098500626e-16	-1.3322676295501878e-15
0.05	-0.3043453120352586	-1.1777945620927963	-1.7763568394002505e-15	4.440892098500626e-16
0.06	-0.28280162386706387	-1.1641640582727106	4.440892098500626e-16	4.440892098500626e-16
0.07	-0.2624418119598686	-1.1497466111016248	-1.3322676295501878e-15	6.661338147750939e-16
0.08	-0.24329433047140014	-1.1346318953108032	0.	-2.220446049250313e-16
0.09	-0.22538144230292456	-1.118910541433832	4.440892098500626e-16	4.440892098500626e-16
0.1	-0.20871935191144475	-1.1026739225712698	-2.220446049250313e-15	-1.9984014443252818e-15
0.11	-0.1933181507369104	-1.086013766209655	-6.661338147750939e-16	0.
0.12	-0.1791817541672336	-1.069021806409991	6.661338147750939e-16	8.881784197001252e-16
0.13	-0.1663082929729327	-1.0517890627611388	1.5543122344752192e-15	-2.220446049250313e-15
0.14	-0.15468955625511538	-1.0344060088105913	3.552713678800501e-15	-5.995204332975845e-15
0.15	-0.14431147825375668	-1.0169617886113933	1.2656542480726785e-14	-2.2870594307278225e-14
0.16	-0.13515412537799376	-0.9995439274168472	4.085620730620576e-14	-6.905587213168474e-14
0.17	-0.12719180068864944	-0.9822379677630895	1.2789769243681803e-13	-1.9595436384634013e-13
0.18	-0.12039312014929648	-0.9651271107829895	3.632649736573512e-13	-5.313527395855999e-13
0.19	-0.11472153310938049	-0.9482916189441819	9.801048861390882e-13	-1.3509193763638905e-12
0.2	-0.11013492494194943	-0.9318088623915435	2.5064395003937534e-12	-3.259281733392072e-12
0.21	-0.10658623158080882	-0.9157526794770177	6.104672323203886e-12	-7.512324096126122e-12
0.22	-0.10402356595733586	-0.9001931271143122	1.4243273227521058e-11	-1.6589285500856477e-11
0.23	-0.10239041198117982	-0.8851961567691435	3.19309023666392e-11	-3.5233926887201505e-11
0.24	-0.10162623044904717	-0.8708231459876667	6.902034499489673e-11	-7.221379050292853e-11
0.25	-0.10166622553171956	-0.8571308977754137	1.4426837502412582e-10	-1.4321410723994177e-10
0.26	-0.10244204137394153	-0.8441711500455761	2.9234414888890115e-10	-2.75513944991701e-10
0.27	-0.10388199851821689	-0.8319903843395549	5.756626286768096e-10	-5.152682724940405e-10
0.28	-0.1059114363199376	-0.8206297137423851	1.1037675218261711e-9	-9.386613708528557e-10
0.29	-0.10845327005154726	-0.8101239172555713	2.064535431500758e-9	-1.6684932324650958e-9
0.3	-0.11142813704379018	-0.8005027271714126	3.773326318068371e-9	-2.8984135092002816e-9
0.31	-0.11475491257808779	-0.7917892701888836	6.7489336341708395e-9	-4.927507291085931e-9
0.32	-0.11835123965931915	-0.7840006591175935	1.1828978463412909e-8	-8.208722368507892e-9
0.33	-0.1221336925578762	-0.7771472946740053	2.0342263207240308e-8	-1.3415376143299795e-8
0.34	-0.1260188348671447	-0.7712337015821948	3.436241691190389e-8	-2.1530778937517425e-8
0.35	-0.12992296356130284	-0.7662576298903776	5.707570593926903e-8	-3.396676417910527e-8
0.36	-0.13376303629221242	-0.7622105531515219	9.330738004464934e-8	-5.271761716052481e-8
0.37	-0.13745691676584348	-0.7590770736256837	1.5026527777628473e-7	-8.05562337946597e-8
0.38	-0.14092431409649242	-0.75683594748875	2.3857818187700275e-7	-1.212795183169746e-7
0.39	-0.14408665154672218	-0.7554593260853435	3.737292261218883e-7	-1.8000885460001115e-7
0.4	-0.14686796560139614	-0.7549133878274473	5.780142929845411e-7	-2.635506172188329e-7
0.41	-0.1491951484780536	-0.7551579152770908	8.831904454442707e-7	-3.808177323483264e-7
0.42	-0.15099888179864407	-0.7561474321635928	1.334025259258631e-6	-5.433101993856937e-7
0.43	-0.1522134912993489	-0.7578307688754705	1.9930094151687783e-6	-7.656423103297172e-7
0.44	-0.15277768215958765	-0.7601512988072654	2.946561886596477e-6	-1.0660971087039783e-6
0.45	-0.1526351901302725	-0.7630476099697829	4.313136422129382e-6	-1.4671740971028413e-6
0.46	-0.15173480455150434	-0.7664540764504837	6.25373118090522e-6	-1.996072474974575e-6
0.47	-0.15003087061317733	-0.7703008011039114	8.98541258220753e-6	-2.6850325413052545e-6
0.48	-0.1474838553797002	-0.7745137744391124	0.000012798598080232537	-3.5714218751259352e-6
0.49	-0.14406034754876984	-0.7790165518852001	0.000018079016531391545	-4.697408699683159e-6
0.5	-0.13973347619998377	-0.7837297331716633	0.000025335403178838867	-6.109012822386184e-6
0.51	-0.13448295473320382	-0.7885715447939304	0.00003523424128371033	-7.854246952265775e-6
