0.	-1.4133047613281633	-1.1661943892004274	0.	0.
0.01	-1.4413288175710477	-1.1765758815897698	0.	-1.3642420526593924e-12
0.02	-1.470026597136041	-1.1869107037841786	-2.3874235921539366e-12	4.092726157978177e-12
0.03	-1.4993585142767074	-1.197182175026228	-3.524291969370097e-12	5.4569682106375694e-12
0.04	-1.5293014351982492	-1.207379033268353	-1.0118128557223827e-11	-1.3642420526593924e-12
0.05	-1.5598692580307159	-1.217518345613371	-3.296918293926865e-12	1.6143530956469476e-11
0.06	-1.5911333228597186	-1.22757651443726	3.538502824085299e-12	4.547473508864641e-12
0.07	-1.6230034352123823	-1.2375443678126885	-1.4239276424632408e-11	0.
0.08	-1.655560100106328	-1.24741531213499	9.57811607804615e-12	4.092726157978177e-12
0.09	-1.6888580835043285	-1.257166369746983	-5.115907697472721e-12	1.6143530956469476e-11
0.1	-1.7228174660209845	-1.2668178520016227	-9.265477274311706e-12	1.5006662579253316e-11
0.11	-1.7575132572628718	-1.2763544627887313	2.0463630789890885e-12	2.0463630789890885e-11
0.12	-1.7929386990371654	-1.2857290612475936	1.2732925824820995e-11	4.956746124662459e-11
0.13	-1.8291284280232958	-1.2949814674145728	3.353761712787673e-11	1.90084392670542e-10
0.14	-1.8660949230298343	-1.3040721206477883	1.1294787327642553e-10	5.200035957386717e-10
0.15	-1.9038269448095093	-1.3129815114334633	3.765308065339923e-10	1.3133103493601084e-9
0.16	-1.9423897491772095	-1.3217241775121238	1.2485088518587872e-9	3.0056526156840846e-9
0.17	-1.9817599829437995	-1.3302820046026227	3.409695636946708e-9	6.671143637504429e-9
0.18	-2.0219810972396317	-1.338626081108714	8.534357220923994e-9	1.3918452168582007e-8
0.19	-2.0630600986289664	-1.3467530057247359	1.9977392184955534e-8	2.7648866307572462e-8
0.2	-2.105010827699971	-1.354666098087364	4.407684173202142e-8	5.257697921479121e-8
0.21	-2.1478509808183617	-1.3623488947932856	9.227505870512687e-8	9.567918368702522e-8
0.22	-2.1916140515318148	-1.369783388930955	1.8502203147363616e-7	1.6751755538280122e-7
0.23	-2.236316895389791	-1.376939556659977	3.5664845654537203e-7	2.8254760309209814e-7
