0.	0.34259864144740093	-0.13402890777518905	0.	0.
0.01	0.3425480930165543	-0.13403079510153404	0.	0.
0.02	0.3423960821067069	-0.13403589621187706	0.	0.
0.03	0.34214265184133663	-0.13404435465310627	0.	0.
0.04	0.3417876891172278	-0.1340561158268443	0.	0.
0.05	0.3413310306250895	-0.13407109224194613	0.	0.
0.06	0.34077247138814504	-0.13408918376300605	0.	0.
0.07	0.34011175246092773	-0.13411024907290425	0.	0.
0.08	0.3393485755015122	-0.1341341408016241	0.	0.
0.09	0.3384825899345071	-0.1341606729986644	0.	0.
0.1	0.3375133985266904	-0.13418963970271847	-8.881784197001252e-16	-3.552713678800501e-15
0.11	0.3364405574745571	-0.13422081013263565	-1.8318679906315083e-15	0.
0.12	0.33526357169551624	-0.1342539251509116	7.771561172376096e-16	3.552713678800501e-15
0.13	0.333981899748709	-0.13428869965154888	-1.1657341758564144e-15	3.552713678800501e-15
0.14	0.33259494956167035	-0.1343248242410624	2.55351295663786e-15	-3.552713678800501e-15
0.15	0.33110207530506325	-0.13436195215418678	6.106226635438361e-16	0.
0.16	0.32950258494776297	-0.13439972058964855	9.048317650695026e-15	-7.105427357601002e-15
0.17	0.3277957304847505	-0.1344377256206819	1.7486012637846216e-14	-3.552713678800501e-15
0.18	0.32598071189878974	-0.13447553694141945	5.6066262743570405e-14	-1.0658141036401503e-14
0.19	0.32405667760549184	-0.13451269762016338	1.4827028493868966e-13	-3.907985046680551e-14
0.2	0.3220227178063932	-0.1345487111735082	3.712030682834211e-13	-8.881784197001252e-14
0.21	0.31987786895657455	-0.13458305170145124	8.990586053414518e-13	-2.0605739337042905e-13
0.22	0.3176211106617981	-0.13461515648303646	2.0741741657559487e-12	-5.009326287108706e-13
0.23	0.31525136082425176	-0.13464442569887325	4.631461880677534e-12	-1.1262102361797588e-12
0.24	0.3127674807888101	-0.13467022173848875	9.970690939553606e-12	-2.476241434123949e-12
0.25	0.31016827079777476	-0.13469187313537034	2.0827728430816705e-11	-5.258016244624741e-12
0.26	0.3074526920163585	-0.13470889055491853	4.2278291978448124e-11	-1.0871303857129533e-11
0.27	0.3046189690675074	-0.13472006448503038	8.35369551310805e-11	-2.1891821688768687e-11
0.28	0.30166579290964657	-0.1347246564891833	1.6104051425713806e-10	-4.304112621866807e-11
0.29	0.2985919828747927	-0.1347221270829948	3.034067441731736e-10	-8.272138529719086e-11
0.3	0.2953958699214707	-0.13471142722545437	5.595274243930248e-10	-1.5566214983664395e-10
0.31	0.2920758501784838	-0.13469160553061243	1.011387085192439e-9	-2.872475590720569e-10
0.32	0.28863024883494814	-0.13466165867987456	1.7941919061570388e-9	-5.204050523843762e-10
0.33	0.2850573170322752	-0.13462053199261703	3.127299974536868e-9	-9.266827305509651e-10
0.34	0.2813552242596997	-0.13456710709278497	5.361338040188457e-9	-1.6235581767887197e-9
0.35	0.27752206047792005	-0.13450020405207752	9.048824356483465e-9	-2.8013431574436254e-9
0.36	0.2735558337546036	-0.13441858034963872	1.504879643121626e-8	-4.764249439404011e-9
0.37	0.269454462829513	-0.13432092139704466	2.4680140819910434e-8	-7.992742467877179e-9
0.38	0.265214560391267	-0.13420601373146823	3.9943552243570934e-8	-1.3236832074881022e-8
0.39	0.26083745951810466	-0.13407176693853629	6.383913286889253e-8	-2.1654475546029062e-8
0.4	0.25631727768299783	-0.13391738393185548	1.0081830015273852e-7	-3.501494205693234e-8
0.41	0.2516527100685835	-0.13374094795243963	1.5741639636246418e-7	-5.599492780561377e-8
0.42	0.24684120211501792	-0.13354074891380208	2.4313466973069353e-7	-8.860574851610181e-8
0.43	0.24188008551927753	-0.13331497039062512	3.7165598421040613e-7	-1.3880514515562936e-7
0.44	0.23676658869473854	-0.13306170852945698	5.625069454673337e-7	-2.1536604677407922e-7
0.45	0.23149781532972336	-0.1327789340103962	8.433112994588043e-7	-3.3110140762460105e-7
0.46	0.226070758089707	-0.1324645272070839	1.252819865182886e-6	-5.045784519097651e-7
0.47	0.22048227778864637	-0.1321162313863269	1.8449521714813955e-6	-7.625017559576008e-7
0.48	0.21472910999596007	-0.13173168266728652	2.6941449600137446e-6	-1.1430039847937223e-6
0.49	0.2088078509771334	-0.13130837523756966	3.902375531161795e-6	-1.7001619205814222e-6
0.5	0.2027151542518073	-0.13084399062801566	5.608312773297541e-6	-2.510152846468827e-6
0.51	0.19644685234175308	-0.13033490443256213	7.999149662207827e-6	-3.6796236493330525e-6
0.52	0.18999945529628492	-0.12977893522550232	0.000011325774708748071	-5.356919153598483e-6
0.53	0.18336886421052156	-0.1291727864565111	0.000015922092323705783	-7.74722299468067e-6
0.54	0.17655089228730514	-0.12851323341812915	0.000022229393765726968	-0.000011132691867032918
0.55	0.1695411087571559	-0.12779674148938724	0.00003082684293342908	-0.00001589922287337231
0.56	0.16233507942801229	-0.12702011111759148	0.00004246936092844322	-0.000022571746256971892
0.57	0.1549279591221442	-0.12617953254724412	0.00005813400078835684	-0.00003186075631589347
0.58	0.14731474483332807	-0.12527124426307878	0.00007907644107962852	-0.000044723079927422305
0.59	0.13949018097714738	-0.1242913954600553	0.0001068987623487061	-0.0000624411317282636
0.6	0.13144873237401544	-0.12323609086482534	0.00014362976176673925	-0.00008672573093448932
0.61	0.12318454158991532	-0.12210144355255537	0.0001918186161686819	-0.00011984896411831869
0.62	0.11469152958339723	-0.12088380654143549	0.00025464204714253924	-0.00016481523512368312
0.63	0.10596272649608984	-0.11957929612764318	0.0003360239207577109	-0.0002255802773554194
0.64	0.09699106048392814	-0.11818477592402843	0.0004407646471458193	-0.0003073314218262624
0.65	0.08776859471640108	-0.11669726156651805	0.00057467410858969	-0.00041684393242746864
0.66	0.07828668395592242	-0.11511518910058882	0.000744701542683579	-0.0005629323279272569
0.67	0.06853541569517674	-0.11343741344358094	0.000959040258433852	-0.0007570225426540844
0.68	0.0585034844197736	-0.11166446302786426	0.0012271915324264526	-0.0010138709498619392
