0.	-0.19900699972384872	-0.3523199062304562	0.	0.
0.01	-0.19390507574978944	-0.3439986375036181	2.4424906541753444e-15	-1.6653345369377348e-16
0.02	-0.18916993678629412	-0.33585672696347585	5.773159728050814e-15	0.
0.03	-0.184786929253987	-0.32790515070687415	2.220446049250313e-15	2.4424906541753444e-15
0.04	-0.18074095194427964	-0.3201540892631558	4.9960036108132044e-15	-5.551115123125783e-17
0.05	-0.1770165110208456	-0.3126129417001214	8.43769498715119e-15	-1.1102230246251565e-16
0.06	-0.17359776690760054	-0.3052903038054129	1.6653345369377348e-16	-2.609024107869118e-15
0.07	-0.1704685656326101	-0.2981939818155573	6.106226635438361e-16	-1.1657341758564144e-14
0.08	-0.1676125332406206	-0.2913308455688058	7.771561172376096e-15	9.547918011776346e-15
0.09	-0.16501305065356253	-0.2847070101559396	2.1649348980190553e-14	-1.2545520178264269e-14
0.1	-0.16265331213821638	-0.27832770236827464	1.1102230246251565e-16	1.7763568394002505e-15
0.11	-0.16051655723894354	-0.27219722894333	1.7430501486614958e-14	-1.815214645262131e-14
0.12	-0.15858569196990896	-0.2663190936575774	2.631228568361621e-14	8.271161533457416e-15
0.13	-0.15684380271526394	-0.2606958670027707	1.759703494030873e-14	-4.274358644806853e-15
0.14	-0.15527395200911415	-0.2553292485037014	1.6264767310758543e-14	3.469446951953614e-14
0.15	-0.1538592819931005	-0.2502200562986924	4.6851411639181606e-14	1.865174681370263e-14
0.16	-0.15258306304575714	-0.24536823180080236	6.34492458573277e-14	2.4924506902834764e-14
0.17	-0.1514287427228847	-0.24077284713333652	6.294964549624638e-14	8.659739592076221e-15
0.18	-0.150379993098068	-0.23643211493257787	2.1221913115709867e-13	7.993605777301127e-14
0.19	-0.14942075748633177	-0.23234343035530486	4.71733763163229e-13	1.3639089857520048e-13
0.2	-0.14853530676552767	-0.22850327156839917	1.20525811553307e-12	3.7125857943465235e-13
0.21	-0.14770828693240062	-0.22490738401966265	2.7355340215251545e-12	9.161560399206792e-13
0.22	-0.14692470949231218	-0.22155070577160224	6.103506589028029e-12	2.2145063560685685e-12
0.23	-0.14617009372080908	-0.21842739537217604	1.307998154231882e-11	4.922284801978094e-12
0.24	-0.14543044427040885	-0.21553087283522349	2.7232716082181696e-11	1.0887901691347679e-11
0.25	-0.14469230910462583	-0.21285384541698038	5.489392274071747e-11	2.3233859280935576e-11
0.26	-0.14394282232004513	-0.21038833888880665	1.0756295854008613e-10	4.7907400269053824e-11
0.27	-0.14316974207589767	-0.20812573154831782	2.052005787511746e-10	9.579426141215208e-11
0.28	-0.14236149542854765	-0.2060568213172792	3.817875460221387e-10	1.8650553323951158e-10
0.29	-0.14150719617831287	-0.20417175206476607	6.94309498783241e-10	3.5391506392201677e-10
0.3	-0.14059671463890772	-0.202460211145447	1.2359011036799927e-9	6.560645360309536e-10
0.31	-0.13962064238814786	-0.20091139915405853	2.1560345730975428e-9	1.189547516045053e-9
0.32	-0.13857040634864728	-0.1995140561499124	3.6916975032497135e-9	2.1132245953126017e-9
0.33	-0.1374382416377602	-0.1982565399518093	6.211063718897236e-9	3.6830273275612058e-9
0.34	-0.13621722792371357	-0.19712686944811986	1.027891322058494e-8	6.304781752231037e-9
0.35	-0.13490131398453872	-0.1961127809408698	1.6749204745369894e-8	1.061278009917288e-8
0.36	-0.13348533128692053	-0.19520177723980675	2.6896539495613325e-8	1.758439893695396e-8
0.37	-0.1319650355482507	-0.19438120421343752	4.259944350049061e-8	2.8704984944560863e-8
0.38	-0.13033702570386457	-0.19363824235435495	6.659571477607429e-8	4.62050313010387e-8
0.39	-0.12859888492799412	-0.19296006499836837	1.0283034523883572e-7	7.339358049085476e-8
0.4	-0.12674909736728507	-0.192333831027529	1.5692950575130205e-7	1.1512640119004658e-7
0.41	-0.1247870731251367	-0.19174676758444553	2.3683805785990053e-7	1.7845340882782779e-7
0.42	-0.1227131371817298	-0.1911862252613935	3.5366942777170784e-7	2.7350927411795567e-7
0.43	-0.12052854111089609	-0.19063976817220712	5.228310085425569e-7	4.147253138131468e-7
0.44	-0.1182353964298799	-0.19009512586150384	7.655004870266158e-7	6.224675222488152e-7
