0.	-1.2919986844872877	-2.2833214341164556	0.	0.
0.01	-1.2665227568525639	-2.2655138128675794	3.0819791163594346e-13	1.5543122344752192e-13
0.02	-1.2417136819328176	-2.247408462239301	9.299228054260311e-13	2.162714451969805e-13
0.03	-1.2175531171457976	-2.2290335833045933	5.586642259913788e-13	-3.539391002504999e-13
0.04	-1.1940217059022133	-2.210416301352559	-8.109068971862143e-13	9.681144774731365e-13
0.05	-1.1711085560797994	-2.1915836485961653	2.33946195749013e-12	-8.43769498715119e-13
0.06	-1.1488016311800582	-2.172561728483423	5.311306949806749e-13	1.936228954946273e-13
0.07	-1.1270877562814388	-2.153375751967501	-7.007727731433988e-13	-1.2279066652354231e-12
0.08	-1.1059530251896232	-2.1340498627173923	-2.440714297335944e-12	5.24469356832924e-13
0.09	-1.085381609260211	-2.1146072418902064	-1.6475709685437323e-12	1.3482548411047901e-12
0.1	-1.065357678247965	-2.0950698659002898	2.4442670110147446e-12	-4.916067553040193e-12
0.11	-1.0458642595255894	-2.0754585523421785	2.859934511434403e-13	-2.6147972675971687e-12
0.12	-1.026883606493378	-2.055792888887419	-1.2523315717771766e-12	1.3575807145116414e-12
0.13	-1.0083972419684324	-2.0360909777195215	-3.9390712913700554e-12	-1.2079226507921703e-12
0.14	-0.9903861952818991	-2.0163702589189443	5.637268429836695e-12	3.7569947153315297e-13
0.15	-0.9728308532163163	-1.9966461989454962	-2.935429677108914e-12	-5.0812687391044165e-12
0.16	-0.9557107826553493	-1.9769331957244716	-1.127453685967339e-11	-5.114575429843171e-12
0.17	-0.9390064099167823	-1.957244023487529	-3.2454039455842576e-12	3.708144902248023e-13
0.18	-0.9226966611242284	-1.9375903006016033	-7.739142660057041e-12	-9.478196005829886e-12
0.19	-0.9067606824669414	-1.917982142043408	-1.909139513145419e-12	-1.2740475341388446e-11
0.2	-0.8911775040779073	-1.8984282854131975	1.6847856443291676e-11	-8.37063751646383e-12
0.21	-0.875926404738375	-1.8789360061987346	2.8414604003046406e-11	-1.418465345182085e-11
0.22	-0.8609859199040253	-1.8595112948218404	4.651568019653496e-11	-5.0150772423762646e-11
0.23	-0.846335526658192	-1.8401586729297175	7.20103976448172e-11	-1.204585320380147e-10
0.24	-0.8319546613438891	-1.8208813218528208	1.6629897459097265e-10	-2.9187940953079305e-10
0.25	-0.8178230091435372	-1.8016809312874473	3.4298697215717766e-10	-6.073868075162636e-10
0.26	-0.8039204523812749	-1.782558463660593	5.971223515643942e-10	-1.2839116436680342e-9
0.27	-0.7902281932173696	-1.7635128954081762	1.061366550203502e-9	-2.601888482445247e-9
0.28	-0.7767270078850159	-1.744542342551643	1.7367520754874022e-9	-5.072354314350491e-9
0.29	-0.7633986041402467	-1.7256436800972328	2.7298061588965084e-9	-9.505521925134985e-9
0.3	-0.7502253525100859	-1.7068126507610824	4.246797580265138e-9	-1.730426468782298e-8
0.31	-0.7371905651416761	-1.6880438621587894	6.361257298692635e-9	-3.066950537977675e-8
0.32	-0.72427768925037	-1.6693310810910997	9.357428609746421e-9	-5.3043492931337255e-8
0.33	-0.7114716583034952	-1.650666957533477	1.3587118985469715e-8	-8.985420962837054e-8
0.34	-0.6987579951915102	-1.6320431927389571	1.9659310623865167e-8	-1.4932329217565155e-7
0.35	-0.686123067081156	-1.6134511778816611	2.8508446714425872e-8	-2.440654867097436e-7
0.36	-0.6735548551282631	-1.5948808463987723	4.1845952480912274e-8	-3.9278504315731766e-7
0.37	-0.6610415575423509	-1.5763219127022607	6.254646534031849e-8	-6.23408326516639e-7
0.38	-0.6485726670066274	-1.557763411654675	9.540184464640333e-8	-9.768582396318948e-7
0.39	-0.6361388657354943	-1.5391937932358273	1.4847036799991997e-7	-1.512786893975715e-6
0.4	-0.6237313751777789	-1.520601380621887	2.350031134135122e-7	-2.3171531302601522e-6
0.41	-0.6113429521412801	-1.5019739183278462	3.764151732532639e-7	-3.5130552720197272e-6
0.42	-0.5989669348413638	-1.4832990761390106	6.06705727879131e-7	-5.275152353156898e-6
0.43	-0.5865985323166343	-1.4645642789014728	9.791308577256075e-7	-7.849585909491807e-6
0.44	-0.5742330684905683	-1.445757019129788	1.5759354674571568e-6	-0.00001158060338646294
0.45	-0.5618670910252317	-1.4268648629716867	2.52216404961203e-6	-0.000016946549095786523
0.46	-0.5494981245172048	-1.4078754574091112	4.005937570550344e-6	-0.000024607789249175838
0.47	-0.5371241422415274	-1.3887771822172335	6.306566548097692e-6	-0.000035470439309293056
0.48	-0.5247439790360913	-1.3695586404920206	9.834422884935634e-6	-0.000050770841872216366
0.49	-0.5123576021547431	-1.3502089319657387	0.000015186393294008838	-0.00007218684229792771
0.5	-0.4999647076693283	-1.330718249050262	0.000023222237216291575	-0.00010198405236461205
0.51	-0.48756547735738076	-1.3110777764271706	0.00003516968360051109	-0.00014320749642249275
0.52	-0.47516010595850755	-1.29127988364839	0.000052767605930093	-0.00019993198892387376
0.53	-0.4627483138267836	-1.271319351519344	0.00007846003945699564	-0.0002775886199164468
0.54	-0.4503294129778923	-1.251191975289996	0.0001156579959764592	-0.00038338980251206856
0.55	-0.4379015701594069	-1.2308970222798759	0.0001690906820712712	-0.000526881918545774
0.56	-0.42546095395373174	-1.2104365920550313	0.00024527489898140686	-0.0007206634297309833
0.57	-0.41300130866392326	-1.1898176058892143	0.00035313944587223034	-0.0009813180691227164
0.58	-0.4005127640726891	-1.1690519966125343	0.0005048536027896233	-0.0013306276416058527
0.59	-0.3879810176095422	-1.148158088650635	0.0007169217480469392	-0.0017971506878045052
0.6	-0.3753849282725139	-1.1271634868433185	0.0010116259064907318	-0.0024182800232492863
0.61	-0.36269504001703234	-1.1061066206536387	0.0014189222812710511	-0.003242931045664754
0.62	-0.34987073059492024	-1.0850413896518856	0.001978926460290964	-0.0043350658900005445
0.63	-0.336856721578068	-1.064039273566396	0.002745167324625708	-0.005778328911817399
0.64	-0.3235784937434931	-1.0431971051173163	0.0037888328261419524	-0.007682173553392069
0.65	-0.3099369529060221	-1.0226449235902677	0.005204299157147041	-0.0101900050778716
0.66	-0.29579999054618966	-1.0025545015891446	0.007116320973211021	-0.013490067116384896
0.67	-0.280994281386596	-0.9831551461233434	0.009689345141355776	-0.01783010291569198
0.68	-0.2652922826849675	-0.9647534274547505	0.013139530263550636	-0.023537262713844154
0.69	-0.24839582945173788	-0.9477577209816666	0.017750197607824703	-0.031045370696120678
0.7	-0.22991739259951016	-0.93271666363443	0.023891517159441822	-0.040932647794119426
0.71	-0.2093547655783663	-0.9203717025945419	0.03204529401667644	-0.05397447415378376
0.72	-0.18605904829381492	-0.911728133727453	0.04283563477926311	-0.07121803159327711
0.73	-0.15919875160379116	-0.9081633349150988	0.05706561250331399	-0.09408923303107164
0.74	-0.12771791680900257	-0.9115797704923203	0.07575853050220926	-0.12454788566565078
