0.	0.026343499240887247	0.8866190873871391	0.	0.
0.01	0.03979983581943536	0.8878732505855285	2.220446049250313e-15	-6.106226635438361e-14
0.02	0.05351686884566148	0.888651791374373	-3.9190872769268026e-13	1.532107773982716e-13
0.03	0.06747519099571675	0.8889464232617281	-2.8593793999220907e-13	-3.9968028886505635e-15
0.04	0.0816549119091271	0.8887491609798718	-4.138356324290271e-13	-2.2670754162845697e-13
0.05	0.09603577173287292	0.8880525587178427	-3.4178215813085444e-13	8.137934770502397e-14
0.06	0.11059660194380672	0.8868506156002193	6.200595592531499e-14	1.417754802446325e-13
0.07	0.12531753254864636	0.8851350914406201	-2.7988722450800196e-13	-8.271161533457416e-14
0.08	0.14017667228739578	0.8829010803745461	-3.615996391204135e-13	-4.2033043712308427e-13
0.09	0.15515236036094876	0.880143302575797	-4.3298697960381105e-15	5.276890036043369e-13
0.1	0.17022257227494608	0.876857037554261	-1.2320144904265362e-12	1.723066134218243e-13
0.11	0.18536493863394232	0.8730381413457864	-5.315192730392937e-13	-3.1086244689504383e-15
0.12	0.20055673443774324	0.8686830393995267	-5.208611320028922e-13	4.659606034351782e-13
0.13	0.215774893077609	0.8637887546516927	-1.7824630660356888e-13	-1.8951507030351422e-13
0.14	0.23099599909722007	0.8583529016170437	-6.005751451709784e-13	1.1368683772161603e-13
0.15	0.24619761362046916	0.852373036630699	-1.038391594931909e-12	-6.061817714453355e-14
0.16	0.26135082015472794	0.8458492023022579	-2.174149749123444e-12	-8.111289417911394e-13
0.17	0.27643677483994505	0.8387805175181254	2.9726221484338566e-13	1.634803403760543e-12
0.18	0.29142850073320004	0.8311669249707716	-1.2663203818874536e-12	-2.2537527399890678e-13
0.19	0.3063008230987315	0.8230091820261229	-3.6215475063272606e-13	1.2738698984549046e-12
0.2	0.32102821021965844	0.814308727374405	-1.7735812818386876e-12	4.036770917537069e-13
0.21	0.3355847612989687	0.8050676674374291	-4.2142400680234005e-12	2.142286348316702e-12
0.22	0.3499442049977852	0.795288806917716	-9.277023593767808e-12	5.9257043716343105e-12
0.23	0.3640803186460515	0.7849762618760912	-1.8236245846736665e-11	1.4479528687161292e-11
0.24	0.37796528168546206	0.7741330004630645	-3.383171520709993e-11	2.68732813779593e-11
0.25	0.3915721034097305	0.7627646217739059	-7.012412872597906e-11	5.846734207892723e-11
0.26	0.4048730086865362	0.7508768493171522	-1.3787426755840215e-10	1.2072753907688138e-10
0.27	0.4178398354734596	0.738476158957524	-2.6617769099956945e-10	2.4079294114187633e-10
0.28	0.43044401858582804	0.7255698368712707	-4.960428734435141e-10	4.707968459527478e-10
0.29	0.442656592118922	0.7121659628008231	-9.109409893071074e-10	8.935647777263966e-10
0.3	0.4544481825597082	0.6982734464293688	-1.6350701903533604e-9	1.6613246334173937e-9
0.31	0.4657889941540122	0.6839020640481013	-2.8740143598326995e-9	3.024380856864184e-9
0.32	0.4766487998680424	0.6690624442830432	-4.9594810480613205e-9	5.3973686631181295e-9
0.33	0.4869969574106921	0.6537661343705579	-8.407720519798545e-9	9.471322615084432e-9
0.34	0.4968023587160657	0.6380256010117752	-1.4010944848763529e-8	1.6332915908634504e-8
0.35	0.5060334557131639	0.6218542540995634	-2.297249901417331e-8	2.771134355317173e-8
0.36	0.514658227233724	0.6052664993186169	-3.709473206381375e-8	4.631148708966748e-8
0.37	0.5226441946015297	0.5882777453931546	-5.905762701097217e-8	7.628869513887082e-8
0.38	0.5299583827128799	0.570904445536291	-9.275460666202662e-8	1.2395965143241483e-7
0.39	0.5365673339276784	0.5531641405158291	-1.4382772239862618e-7	1.98834540499071e-7
0.4	0.5424370796970677	0.5350754806309094	-2.2033035973478832e-7	3.1505369069151357e-7
0.41	0.5475331371704101	0.5166582795170462	-3.3365902118998036e-7	4.934138839729485e-7
0.42	0.5518205006437852	0.4979335618722701	-4.997886146052011e-7	7.642414684427834e-7
0.43	0.5552636269975908	0.478923571470709	-7.408884591386666e-7	1.1713157234694016e-6
0.44	0.5578264457702112	0.45965187524613815	-1.0875164976331675e-6	1.7772799320581179e-6
0.45	0.5594722973275189	0.4401433695623711	-1.5814000713376686e-6	2.671030643108807e-6
0.46	0.5601639986604333	0.42042437815918515	-2.2791445872805127e-6	3.977691796941407e-6
0.47	0.5598637851144793	0.40052267236838196	-3.257011576995872e-6	5.872088342073756e-6
0.48	0.5585333224199553	0.38046757220896943	-4.617062060785493e-6	8.596635963253885e-6
0.49	0.5561337257744146	0.36029001489101353	-6.4951230128729165e-6	0.000012485192460554018
0.5	0.5526255474322286	0.3400226056779183	-9.070994346660477e-6	0.00001799449748118853
0.51	0.5479687832149107	0.31969975970513953	-0.000012581487777385547	0.00002574548813794042
0.52	0.5421229400961768	0.2993577520089099	-0.000017337193264466144	0.000036577113236790915
0.53	0.5350470160474972	0.2790348633199344	-0.000023743883818427847	0.00005161640794298927
0.54	0.5266990013307198	0.25877188945260277	-0.000032329897684091335	0.00007236895547801936
0.55	0.5170383209494563	0.23861066585096516	-0.00004378118314296575	0.00010083520873532814
0.56	0.5060223312192961	0.21859658809748325	-0.00005898623888600518	0.00013965963275372473
0.57	0.49360885668248217	0.19877724366947006	-0.00007909371626585449	0.0001923205622358648
0.58	0.47975578394563234	0.1792029851058757	-0.00010558648831915374	0.0002633713422477424
0.59	0.4644197535168322	0.15992544071815265	-0.00014037699578528517	0.0003587449889122518
0.6	0.4475639171335981	0.14100507210525315	-0.00018593020474511057	0.00048613768019298287
0.61	0.42914366843414486	0.12249925531608796	-0.0002454227968687883	0.0006554889501839689
0.62	0.40912170790446856	0.10447242028629669	-0.0003229487792553165	0.0008795814673865088
0.63	0.3874614252885738	0.08699269872364357	-0.00042378664388742493	0.0011747858176845427
0.64	0.3641291938872086	0.07013288774538204	-0.0005547459722483605	0.0015619822854130438
0.65	0.33909548701328424	0.053970929851950705	-0.0007246179270556374	0.0020676961510092406
0.66	0.3123362257637554	0.03859051234444871	-0.0009447609916891642	0.0027254900018408856
0.67	0.2838344107089359	0.024082940669370306	-0.0012298624043572959	0.0035776628628503837
0.68	0.2535831383801554	0.01054328224015591	-0.0015989278205142954	0.0046773136339543775
0.69	0.2215870642685135	-0.00192181134397508	-0.0020765661165243476	0.006090833476534746
0.7	0.18786744157903543	-0.013196682938484042	-0.0026946550243237	0.00790089951220281
0.71	0.1524652160933064	-0.023157425005521863	-0.0034944977665756216	0.010210046574596392
0.72	0.11544590058017344	-0.03166424273065794	-0.0045296062452708785	0.013144904019989773
0.73	0.07691760855173625	-0.03856882776117263	-0.005869282254342759	0.016861175573029456
0.74	0.03702076568467974	-0.04369855558345375	-0.007603225847280334	0.02154945434695022
