0.	-0.2849013103069069	0.45631287522729735	0.	0.
0.01	-0.27722834951401865	0.4614886426425642	-8.526512829121202e-14	-5.115907697472721e-13
0.02	-0.2692635874906273	0.46655851487429345	-2.2737367544323206e-13	-1.4210854715202004e-13
0.03	-0.2610217276827882	0.4714939702423351	-6.536993168992922e-13	-1.0800249583553523e-12
0.04	-0.2525198341215429	0.47626735502967676	1.4210854715202004e-13	-4.263256414560601e-13
0.05	-0.2437540953321644	0.4808638228194866	2.842170943040401e-14	-1.1652900866465643e-12
0.06	-0.23474121730397712	0.4852883688295435	1.3926637620897964e-12	-1.3358203432289883e-12
0.07	-0.22548016868131526	0.4895024347217145	7.673861546209082e-13	5.684341886080801e-13
0.08	-0.21598226256598707	0.49352009233609806	2.5579538487363607e-13	5.115907697472721e-13
0.09	-0.20625352218378623	0.4973222293047854	-4.263256414560601e-14	-2.2737367544323206e-12
0.1	-0.19629754034275493	0.5008915762948618	-2.3874235921539366e-12	-3.609557097661309e-12
0.11	-0.18613618693272826	0.5042199276737165	-5.4711790653527714e-12	-2.2737367544323206e-12
0.12	-0.17576764154412672	0.5072909209916361	-8.79651906871004e-12	-1.8189894035458565e-12
0.13	-0.16520621976685845	0.5100974482656397	-2.916067387559451e-11	-7.617018127348274e-12
0.14	-0.1544638108922669	0.5126337422859706	-8.193978828785475e-11	-9.237055564881302e-12
0.15	-0.1435433758099478	0.5148830269237408	-2.0938273337378632e-10	-1.6115109247039072e-11
0.16	-0.13245133004920007	0.5168311993538737	-4.990283741790336e-10	-1.7195134205394424e-11
0.17	-0.12121835753968924	0.5184709638881202	-1.1222240914321446e-9	5.314859663485549e-12
0.18	-0.1098461515399407	0.5197935268299716	-2.410459387647279e-9	1.0388134796812665e-10
0.19	-0.09833756302614205	0.5207885496792528	-4.95769114650102e-9	3.927311809093226e-10
0.2	-0.0867209214963367	0.5214365763235946	-9.791349953047757e-9	1.1042402547900565e-9
0.21	-0.0749993930688646	0.5217388295766625	-1.866439447439916e-8	2.7010287340090144e-9
0.22	-0.06319058592671212	0.521676201742963	-3.444849738798439e-8	6.024777121638181e-9
0.23	-0.05131039429798534	0.5212449584272747	-6.17513933320879e-8	1.2549918437798624e-8
0.24	-0.03937229707037204	0.5204397251542616	-1.0782292036992658e-7	2.4787851771179703e-8
0.25	-0.027382759881412255	0.5192415093465286	-1.8379510891008977e-7	4.683676024797023e-8
0.26	-0.015373421308709112	0.5176481248037703	-3.0652673643771777e-7	8.525486805410765e-8
0.27	-0.0033392569135486383	0.5156466824218171	-5.011034502899747e-7	1.5024244248706964e-7
0.28	0.008678392518177702	0.5132362217190973	-8.043347854425065e-7	2.573088693225145e-7
0.29	0.02068704838517732	0.5103994824905271	-1.2695524205241782e-6	4.296573479223298e-7
0.3	0.03265004851290598	0.5071407638582173	-1.9731227567376664e-6	7.013524907506508e-7
0.31	0.044556397489401434	0.503443008265549	-3.0232184684564345e-6	1.1216588688967022e-6
0.32	0.056395901572983576	0.4993027487872439	-4.571553134269379e-6	1.7608753637432528e-6
0.33	0.06814134554564077	0.49471758836793356	-6.829011340414581e-6	2.7180691972716886e-6
0.34	0.0797719079352035	0.48967842459026656	-0.000010086236457595987	4.131333895429634e-6
0.35	0.09127368561301097	0.48418433430620667	-0.000014740658798473305	6.191185576653879e-6
0.36	0.10262296328354381	0.47822714116375664	-0.00002133170665530315	9.158156629496261e-6
0.37	0.11379946083877712	0.4718048605709839	-0.00003058647489240229	0.000013385553529587924
0.38	0.12478422636124264	0.46491647795588165	-0.000043478589006440416	0.000019348875881064487
0.39	0.13555355591762464	0.457553653823652	-0.00006130362921652477	0.000027683653684107412
0.4	0.14608210007951783	0.4497203631576667	-0.00008577538377352312	0.00003923390481475053
0.41	0.1563480628081777	0.44141438949618816	-0.00011914799951995292	0.000055113812948093255
0.42	0.16632530055724004	0.43263389062363444	-0.00016437038362226986	0.00007678616550776951
0.43	0.1759915004075978	0.4233828437021998	-0.0002252802203202009	0.00010616133241114767
0.44	0.1853125710981729	0.4136613944749712	-0.0003068473787593007	0.00014572220403863412
0.45	0.1942622144014976	0.40347138465163823	-0.0004154770700282029	0.00019868060164185408
0.46	0.2028116937720128	0.3928178662782926	-0.0005593872272839917	0.000269173042482862
0.47	0.21092266315565666	0.3817080751141617	-0.000749075334454119	0.00036250442417440354
0.48	0.21855791910004996	0.3701487898827196	-0.0009978955142813106	0.00048545055456372666
0.49	0.22567621420667905	0.35814881921561437	-0.001322767764264654	0.0006466319764228956
0.5	0.2322323576789671	0.34572063831991784	-0.0017450493170585446	0.00085697475239499
0.51	0.23817041456135257	0.33288034472393235	-0.002291600456040044	0.0011302768246821415
0.52	0.24343588609162836	0.31964485307993584	-0.002996087166252437	0.0014839002726176886
0.53	0.24795734160758087	0.3060371610153325	-0.0039005658441091384	0.001939617245234615
0.54	0.25165640541463574	0.2920829381895089	-0.00505741430409401	0.002524637841851529
0.55	0.2544427550244137	0.2778192705521434	-0.006531669642395599	0.003272857361345416
0.56	0.2562077094849613	0.2632830234636998	-0.008403872650422528	0.004226363272572087
0.57	0.25682911094011374	0.24852620165853523	-0.0107734953259353	0.00543725413534446
0.58	0.2561568858562424	0.23360901118916644	-0.013763099970574899	0.006969822010617577
0.59	0.2540198174161503	0.21860337442888778	-0.017523356690546166	0.0089031713087806
0.6	0.2502101887341368	0.20360147005748885	-0.022239095903323403	0.01133434870830996
0.61	0.24448585367648334	0.18870958298503382	-0.02813662534670769	0.014382075841847808
0.62	0.23655554759024255	0.17406048880719993	-0.03549254193401907	0.018191181367107845
0.63	0.22607604424485928	0.15981440886143972	-0.044644371268987015	0.022937864037924527
0.64	0.21263810330722777	0.14616416181005754	-0.056003402524709145	0.02883589718260815
0.65	0.19575504141593036	0.13334435994863725	-0.07007016939662236	0.03614397661099922
0.66	0.17484826632570005	0.12163724139737297	-0.08745317982823764	0.0451743137015006
0.67	0.14922867273392804	0.11138399958104594	-0.10889151940728325	0.05630273547601039
0.68	0.11807685096462883	0.10299569362873084	-0.13528221303669596	0.06998048171742477
0.69	0.08041822108204322	0.09696549739065574	-0.16771341495226366	0.08674788513876575
0.7	0.03509166691499743	0.0938867316020442	-0.20750466207504914	0.10725028322470287
0.71	-0.01928268548648404	0.09447168437054287	-0.25625583356567105	0.13225634070931847
0.72	-0.08434876841137218	0.09957136064959116	-0.3159068170049171	0.16267899955701282
