0.	-0.08473366970201823	0.006315619123142824	0.	0.
0.01	-0.08559967764131216	0.008531072560799657	4.274625098332763e-11	2.7284841053187847e-12
0.02	-0.0868557812234485	0.00871394119803881	-1.8189894035458565e-12	-1.2732925824820995e-11
0.03	-0.08842087113589514	0.007045786771868734	8.071765478234738e-11	6.866684998385608e-11
0.04	-0.09019139231941153	0.0036942657934559975	4.5929482439532876e-11	-7.912603905424476e-11
0.05	-0.09234106015082943	-0.0013590713824669365	-1.1596057447604835e-11	-7.73070496506989e-11
0.06	-0.0947623922065759	-0.008381664860735327	-9.5042196335271e-11	4.8203219193965197e-11
0.07	-0.09762594990070284	-0.017079855036627123	-8.913048077374697e-11	-1.5779733075760305e-10
0.08	-0.10090438392353462	-0.027847520404066017	-6.616573955398053e-11	-4.547473508864641e-11
0.09	-0.10467616621440357	-0.04064537911199295	-7.73070496506989e-11	4.956746124662459e-11
0.1	-0.1090585783131246	-0.05546088917617453	1.0345502232667059e-10	2.319211489520967e-11
0.11	-0.11392690384423076	-0.07238750431588414	2.580691216280684e-10	-1.000444171950221e-10
0.12	-0.11948799183801384	-0.09143000455060246	-5.0249582272954285e-11	2.5511326384730637e-10
0.13	-0.12573431397493096	-0.11270408386644704	-1.9326762412674725e-12	8.049028110690415e-11
0.14	-0.1326983592683746	-0.13634651616757765	-1.7394086171407253e-11	1.058197085512802e-9
0.15	-0.14055288486304107	-0.16235407680278513	8.118377081700601e-10	3.0418050300795585e-9
0.16	-0.14943354904801254	-0.19075561882891634	2.3836719265091233e-9	7.251401257235557e-9
0.17	-0.15914547725003558	-0.22165040193340246	5.670358405041043e-9	1.6407739167334512e-8
0.18	-0.1699024435897627	-0.25514418225793634	1.440128016838571e-8	3.467675924184732e-8
0.19	-0.18191850622270067	-0.29132104232621714	3.3879246075230185e-8	6.932577889529057e-8
0.2	-0.19506865334653867	-0.3301095616488965	7.40399173082551e-8	1.3244562069303356e-7
0.21	-0.2095746083288077	-0.37175451524171876	1.5377861473098164e-7	2.42702299146913e-7
0.22	-0.2254832109211975	-0.4161955768695407	3.056607056350913e-7	4.292919584258925e-7
0.23	-0.2428622313050255	-0.4635932539958958	5.840926178279915e-7	7.35828962206142e-7
0.24	-0.2618261532670658	-0.5140880157241554	1.076465991900477e-6	1.2231876098667271e-6
0.25	-0.2826245349325518	-0.5676232915579931	1.922023898259795e-6	1.9751837498915847e-6
0.26	-0.3051219244078993	-0.6243620844907127	3.331327661726391e-6	3.1087492970982566e-6
0.27	-0.32976575649183815	-0.6843447085211665	5.6223267392851994e-6	4.77192133985227e-6
0.28	-0.3562888328375493	-0.7477403473362756	9.259367402592034e-6	7.156713309086626e-6
0.29	-0.3852190369449886	-0.8145157244111942	0.000014908855575868074	0.000010497781204321655
0.3	-0.4163761817012528	-0.8849251529290996	0.00002350988245325425	0.000015078141586855054
0.31	-0.4500268144530537	-0.9589053966283245	0.000036363545916628937	0.000021221419501671335
0.32	-0.4864603085428598	-1.036610173805002	0.00005524179124449802	0.000029288194127730094
0.33	-0.5256955335287898	-1.118188243404802	0.00008252472747471984	0.000039650902635912644
0.34	-0.5678818730258968	-1.2036770267241081	0.00012136403154272557	0.00005267186725177453
0.35	-0.6132989116530894	-1.2932604645197898	0.00017587422848919232	0.00006865630984975724
0.36	-0.6620862237832625	-1.3869744318517405	0.00025136648116586	0.00008778801202424802
0.37	-0.7144570710831886	-1.4849637831730433	0.00035460778997276066	0.00011005099531757878
0.38	-0.7706772909666597	-1.5873902953844663	0.0004941307408898865	0.0001351162172795739
