0.	0.1385159673556302	0.8547928156372819	0.	0.
0.01	0.1517435597753014	0.8555400106248747	3.552713678800501e-15	-7.105427357601002e-15
0.02	0.16519494229678777	0.8558339673304296	-7.105427357601002e-15	-1.7763568394002505e-14
0.03	0.17885100151589128	0.8556681276086984	-1.9539925233402755e-14	0.
0.04	0.192692144561736	0.8550362268171483	8.881784197001252e-15	-1.4210854715202004e-14
0.05	0.20669845017883048	0.8539325514297538	1.4210854715202004e-14	0.
0.06	0.22084904866433952	0.8523530042335707	1.9539925233402755e-14	-1.4210854715202004e-14
0.07	0.23512465839252883	0.8502907616912587	-1.4210854715202004e-14	6.750155989720952e-14
0.08	0.24950377127717616	0.8477428382758347	3.552713678800501e-14	-4.263256414560601e-14
0.09	0.2639652413814364	0.8447057156888249	-8.881784197001252e-15	3.552713678800501e-14
0.1	0.2784876014804816	0.8411764414589946	-6.039613253960852e-14	-3.197442310920451e-14
0.11	0.29304908583118383	0.8371526465233252	1.0480505352461478e-13	-6.394884621840902e-14
0.12	0.30762761747223877	0.8326325354601991	1.3500311979441904e-13	1.7763568394002505e-14
0.13	0.3222008261529776	0.8276149168208384	-8.704148513061227e-14	-3.552713678800501e-14
0.14	0.3367460398991593	0.822099194410022	5.1514348342607263e-14	9.947598300641403e-14
0.15	0.3512418059326379	0.8160846132315989	1.7763568394002505e-15	-4.618527782440651e-14
0.16	0.3656593109450714	0.8095732057955729	-8.348877145181177e-14	1.7763568394002505e-14
0.17	0.3799814949699254	0.8025658306968317	-4.618527782440651e-14	-3.552713678800501e-14
0.18	0.3941819717067627	0.7950642114288158	-1.509903313490213e-13	2.7711166694643907e-13
0.19	0.4082365600040898	0.7870709107033385	-1.9184653865522705e-13	4.334310688136611e-13
0.2	0.42212077541684856	0.778589177389172	-5.986322548778844e-13	9.947598300641403e-13
0.21	0.4358098169918323	0.7696229280563927	-1.688427175849938e-12	1.8687273950490635e-12
0.22	0.4492785677109197	0.7601767798601102	-4.268585485078802e-12	4.227729277772596e-12
0.23	0.4625020723788884	0.7502567578049941	-8.968825682131865e-12	9.965361869035405e-12
0.24	0.47545367052276255	0.7398674420423106	-1.9339196910550527e-11	2.1827872842550278e-11
0.25	0.48810775431217746	0.7290163430240639	-4.0315306648608384e-11	4.717648494079185e-11
0.26	0.5004379388597933	0.7177109949880283	-8.08961786447071e-11	9.85878045867139e-11
0.27	0.5124175152962165	0.7059596790975817	-1.57504231879102e-10	1.9970158859905496e-10
0.28	0.5240194358615486	0.693771487795825	-2.9900526499204716e-10	3.949978122363973e-10
0.29	0.5352163189301402	0.6811563008300752	-5.538041136787797e-10	7.617479980126518e-10
0.3	0.5459804448580137	0.6681248234645949	-1.0025438257343922e-9	1.435711993735822e-9
0.31	0.5562837428632355	0.6546886251458233	-1.7749615111029016e-9	2.648377517289191e-9
0.32	0.5660977834878356	0.6408601178830189	-3.0796067918004155e-9	4.789448837527743e-9
0.33	0.5753938027230037	0.626652628167431	-5.2417883367184e-9	8.499306147768948e-9
0.34	0.584142646616737	0.6120803936329722	-8.760959069320506e-9	1.4819466542803639e-8
0.35	0.5923148064815482	0.5971585841789775	-1.4393796377021317e-8	2.5412283832793037e-8
0.36	0.5998803856603132	0.5819033580751203	-2.3265647186576643e-8	4.2898559371451483e-8
0.37	0.6068091229159265	0.5663318635616719	-3.702958384366184e-8	7.13524599404991e-8
0.38	0.6130703530248205	0.5504622810354718	-5.807406466828979e-8	1.170291206165075e-7
0.39	0.6186330294074676	0.5343138659825577	-8.980819909965021e-8	1.8941784674098017e-7
0.4	0.6234656973504684	0.5179069673849277	-1.3703071388704302e-7	3.027525039556167e-7
0.41	0.6275364973569868	0.5012630825920503	-2.064133592938333e-7	4.781594675762335e-7
0.42	0.6308131626228626	0.4844049049725214	-3.0711636433977674e-7	7.466840301617594e-7
0.43	0.6332630096716407	0.467356324383843	-4.515675566807431e-7	1.153505237994068e-6
0.44	0.6348529588119085	0.45014254021144495	-6.564305490286415e-7	1.7637920350921377e-6
0.45	0.6355494700569704	0.43279005928635783	-9.437928039091048e-7	2.670733501020095e-6
0.46	0.6353186294664717	0.41532680107867037	-1.3426050449183435e-6	4.006514028986885e-6
0.47	0.634126090085541	0.39778211181686274	-1.8903928795666047e-6	5.957183773830366e-6
0.48	0.6319370954106773	0.38018687360794345	-2.635263633088414e-6	8.782694646214395e-6
0.49	0.6287165113086672	0.3625735758021875	-3.638227431324026e-6	0.00001284372588372662
0.5	0.6244288212083653	0.3449763663969456	-4.9758268527710925e-6	0.000018637397943166434
0.51	0.6190381421044258	0.3274312113048765	-6.7430670895873845e-6	0.00002684456788770717
0.52	0.6125083128161748	0.30997594889657165	-9.056636191218104e-6	0.00003839214143397385
0.53	0.604802877083074	0.2926504580949292	-0.000012058369888379161	0.00005453476920891376
0.54	0.5958844914851085	0.27549722380108577	-0.000015918946830062453	0.00007696148582780893
0.55	0.5857178432581076	0.2585597523680505	-0.000020841783451963636	0.00010793426381638938
0.56	0.5742654709704613	0.2418853361614488	-0.000027067224881882623	0.0001504673730003958
0.57	0.5614907796382962	0.22552360989843834	-0.00003487712799277176	0.00020855855676060742
0.58	0.5473575434687508	0.20952722748032215	-0.00004460026706887277	0.00028748596349359445
0.59	0.5318284817487857	0.19395010560732828	-0.00005661925961852887	0.00039418812465896735
0.6	0.5148737605073883	0.17885668694574974	-0.00007138024963104783	0.000537748704370955
0.61	0.4964552062724099	0.16430739973917596	-0.00008940786277378265	0.00073001235620751
0.62	0.47654305612667436	0.15037137717779814	-0.00011132832651661317	0.0009863655835253837
0.63	0.45510847488114514	0.13712235116240024	-0.0001379071212479488	0.0013267227081321664
0.64	0.43212606681559684	0.12464009544648036	-0.00017010920641702398	0.0017767676447704162
0.65	0.40757502698430415	0.11301130118577518	-0.00020919487311132912	0.002369512837887555
0.66	0.38144050787314754	0.10233067623870795	-0.0002568701732865719	0.0031472503801595053
0.67	0.35371515662588315	0.0927036015035938	-0.00031551950656982797	0.004163986348572735
0.68	0.32440262265325437	0.08424246538766766	-0.0003885599584076971	0.00548846821235216
0.69	0.29351827106478545	0.07707632781248108	-0.0004809735100455015	0.00720793715460033
0.7	0.2610946762134869	0.07134913575184143	-0.0006000955869200908	0.009432762512346926
0.71	0.22718459240089395	0.06722010213569973	-0.0007567710814821993	0.012302142034997132
0.72	0.19186511305680298	0.064873900983212	-0.0009670253754325842	0.01599108854137299
0.73	0.15525754748528087	0.06451536962584825	-0.00125445544173175	0.020718944993049604
0.74	0.11751315646591465	0.066388141586323	-0.0016536322080149546	0.026759725085021557
0.75	0.07884508618774433	0.07076759953836742	-0.0022148609613061865	0.03445456966419158
0.76	0.03953435366596025	0.07797615085888054	-0.0030108257035514896	0.04422668422560605
0.77	-0.00004862540591332731	0.08839225947291851	-0.00414575631909031	0.05659908830249094
0.78	-0.03942639420943195	0.1024627097566011	-0.0057679844845104355	0.07221552257758646
0.79	-0.07797409192722071	0.12070704121927633	-0.008087014772822698	0.09186478403510989
0.8	-0.1148886808150209	0.1437634272844761	-0.011396527414341051	0.11650873469895728
0.81	-0.14913506970711055	0.17238565583738108	-0.016105204186334987	0.1473138328071073
0.82	-0.17937707113539503	0.20749061799655877	-0.02277767701419009	0.18568600236466892
0.83	-0.20390693157227702	0.2501813923716725	-0.032188621069458634	0.23330784920900882
0.84	-0.22050268563488018	0.3018291228476926	-0.04539352515549666	0.2921766665364274
0.85	-0.22629085862298126	0.3641180527931134	-0.06382102418137947	0.3646400880824423
0.86	-0.21754831112701822	0.43915037677417956	-0.08939219761150241	0.4534247876287196
0.87	-0.18936400256429664	0.529594733665256	-0.12467356011268294	0.5616501385772139
0.88	-0.135252530703994	0.6388745460200269	-0.17307265204785693	0.692814300236698
0.89	-0.04652153621172772	0.7714942101189166	-0.23908452275733794	0.8507322470438154
0.9	0.08864238079846132	0.9335491134277021	-0.32860028701706057	1.0393925852097894
0.91	0.2866560527801596	1.133623680634365	-0.44928353176719327	1.2626758029446563
0.92	0.5707862222964977	1.384518577434278	-0.6110115901941668	1.5238365539157428
0.93	0.9748771841951722	1.7067921318449777	-0.8263355862893746	1.8245704210631644
0.94	1.5491545918555687	2.13675514995829	-1.110780769811825	2.163335689182773
0.95	2.3676602302191725	2.745910568416882	-1.4823606630828294	2.532346818139075
