0.	-3.877110706280746	-6.702323545540821	0.	0.
0.01	-3.877239813215283	-6.701172836098749	-6.821210263296962e-13	-4.547473508864641e-13
0.02	-3.8774891274804304	-6.698088814426455	-6.821210263296962e-13	2.2737367544323206e-13
0.03	-3.877834222004367	-6.692941305547265	2.2737367544323206e-13	-4.547473508864641e-13
0.04	-3.8782559200394644	-6.685625711240846	-1.1368683772161603e-12	2.2737367544323206e-13
0.05	-3.87878211665884	-6.676377706270387	2.2737367544323206e-13	-4.547473508864641e-13
0.06	-3.8794657790231213	-6.665079148163386	2.2737367544323206e-13	2.2737367544323206e-13
0.07	-3.8802718689271387	-6.651774074514151	-6.821210263296962e-13	-2.2737367544323206e-13
0.08	-3.881115922083154	-6.636438739062214	2.2737367544323206e-13	0.
0.09	-3.8822218669597532	-6.619130360636291	-3.637978807091713e-12	-2.2737367544323206e-13
0.1	-3.883241606274396	-6.599831773901997	-1.750777300912887e-11	9.094947017729282e-13
0.11	-3.8845165751945387	-6.578602053579971	-6.070877134334296e-11	2.2737367544323206e-13
0.12	-3.8857296208555	-6.555510325473733	-2.0486368157435209e-10	-4.547473508864641e-13
0.13	-3.88715982930853	-6.530515566059648	-6.280060915742069e-10	-6.59383658785373e-12
0.14	-3.8885779756149077	-6.50369310758424	-1.7521415429655463e-9	-2.864908310584724e-11
0.15	-3.8899310620588494	-6.475034439359206	-4.5527031033998355e-9	-1.0254552762489766e-10
0.16	-3.891392092650676	-6.444561822998139	-1.1091515261796303e-8	-3.1877789297141135e-10
0.17	-3.892930146836079	-6.412401056794806	-2.5582949092495255e-8	-9.144969226326793e-10
0.18	-3.8944534270831355	-6.37865500567932	-5.6150383898057044e-8	-2.416072675259784e-9
0.19	-3.8959000391837435	-6.343132928222985	-1.1793054000008851e-7	-5.968104233033955e-9
0.2	-3.897367419336433	-6.306139489815905	-2.380504611210199e-7	-1.393618731526658e-8
0.21	-3.898784062170307	-6.2675396376087065	-4.636146968550747e-7	-3.094874045928009e-8
0.22	-3.9001335977845883	-6.227558634516527	-8.739939403312746e-7	-6.579784894711338e-8
0.23	-3.9014381108274847	-6.186193060950927	-1.5993330180208432e-6	-1.3451881386572495e-7
0.24	-3.9025377184864283	-6.143508259084911	-2.8479337288445095e-6	-2.654601303220261e-7
0.25	-3.9035280597663586	-6.099561251184241	-4.945621867591399e-6	-5.073638931207824e-7
0.26	-3.904321137192028	-6.054475086848242	-8.391577011934714e-6	-9.417831279279198e-7
0.27	-3.9049416123882565	-6.008246923435536	-0.000013935953575128224	-1.7018958260450745e-6
0.28	-3.905293076265707	-5.961126276223695	-0.000022685966087010456	-3.0004314339748817e-6
0.29	-3.90530895330312	-5.913043719902362	-0.00003624892337938945	-5.170253871256136e-6
0.3	-3.905102614646921	-5.864263427099104	-0.00005692192826245446	-8.72218697622884e-6
0.31	-3.904466354583292	-5.814751644514672	-0.0000879404744864587	-0.000014426454072236083
0.32	-3.903472724125322	-5.764621066247628	-0.00013379993947637558	-0.000023425088556905393
0.33	-3.901964342846668	-5.714088925357146	-0.00020066626393600018	-0.00003738539135156316
0.34	-3.900073877606701	-5.663250639715898	-0.0002968950884678634	-0.00005870604900337639
0.35	-3.8974444248078726	-5.6121920457567285	-0.00043368034039303893	-0.00009079103801923338
0.36	-3.8942000949873545	-5.561130722339158	-0.000625857306204125	-0.00013840879569215758
0.37	-3.890365087009968	-5.510213401808642	-0.0008928864156132477	-0.00020815817583752505
0.38	-3.8857163633888376	-5.459490687666175	-0.001260047816003862	-0.0003090663233251689
0.39	-3.8800791515088804	-5.409267799516101	-0.0017598796100628533	-0.00045334828064369503
0.4	-3.8735221994577387	-5.359667767713972	-0.0024338940772850037	-0.0006573621858478873
0.41	-3.8659458087822713	-5.3108987145506035	-0.0033346097031881072	-0.0009428009366274637
0.42	-3.857109661749746	-5.26301148774678	-0.004527937781176661	-0.0013381629787545535
0.43	-3.8468947134410882	-5.216443525844625	-0.006095965601616626	-0.0018805574029556738
0.44	-3.835249974435328	-5.171277237918957	-0.008140176650613284	-0.002617895089315425
0.45	-3.821866103067123	-5.127772594684302	-0.01078515223548493	-0.003611533730463634
0.46	-3.8066557370100327	-5.086046678275352	-0.014182795202259513	-0.0049394458101232885
0.47	-3.7893527953397097	-5.046470222348944	-0.018517117739747846	-0.006699985384329921
0.48	-3.769727551655251	-5.009227966470689	-0.02400963287959712	-0.009016332440069164
0.49	-3.747383104444225	-4.974544070425964	-0.030925384674446832	-0.012041711577694514
0.5	-3.7219761619801375	-4.9427374965325725	-0.03957964700703087	-0.015965469428920187
0.51	-3.693230114374728	-4.913670298442867	-0.05034532698664407	-0.021020114789962463
0.52	-3.6605574223508484	-4.887960022399511	-0.06366106724522069	-0.02748942280936717
0.53	-3.623308376217892	-4.865568293609158	-0.08004009352248431	-0.035717692950129276
0.54	-3.581045951297938	-4.8466215362548155	-0.10007977947793734	-0.04612028743781593
0.55	-3.5328813068376803	-4.831049255125436	-0.1244719135656851	-0.05919550327212164
0.56	-3.4777500647421675	-4.819129029088572	-0.15401362065267676	-0.07553799480319867
0.57	-3.415057243127876	-4.810413876390612	-0.18961906831850683	-0.09585356778347887
0.58	-3.3430821647827997	-4.804879515501398	-0.23233148270333004	-0.12097581726766293
0.59	-3.2606812449892004	-4.80187360904938	-0.28333594620926306	-0.15188417788954212
0.6	-3.1661412045609723	-4.801062432244862	-0.3439724038876193	-0.18972388875067736
0.61	-3.0572860094948737	-4.801042249538341	-0.41574890455854074	-0.235827417847986
0.62	-2.932206975937561	-4.80100102575534	-0.5003552371169917	-0.29173784577324113
0.63	-2.787847504244155	-4.79902082579224	-0.5996759854481297	-0.35923330172749957
0.64	-2.6213295675520385	-4.792873975192379	-0.7158038713580481	-0.4403530494948882
0.65	-2.4291712491244652	-4.779946708187708	-0.8510522477911309	-0.5374247881675274
0.66	-2.2071711025846525	-4.756366538175143	-1.0079667667473586	-0.6530921763499009
0.67	-1.950503503167056	-4.717636858588548	-1.1893364274969827	-0.7903428643628558
0.68	-1.6539849765235886	-4.657912553282813	-1.3982030292054333	-0.9525366679782792
0.69	-1.3112641257225732	-4.570503222145817	-1.6378688045483614	-1.1434312837984635
0.7	-0.915261419919716	-4.446189106795032	-1.9119030838251092	-1.36720646827564
0.71	-0.4579512731115756	-4.274366286655322	-2.224146710615514	-1.628485305344725
0.72	0.06937607168219984	-4.041724912608743	-2.5787137427587368	-1.9323489593964496
0.73	0.6773058138937813	-3.732320775470157	-2.9799908444192624	-2.2843449053775657
0.74	1.377019939809088	-3.3265498957867976	-3.432637489249373	-2.690486656799635
0.75	2.1815664166897477	-2.800248774859597	-3.9415806236688695	-3.1572388364951394
