0.	0.006263697849554717	-0.040267399751819255	0.	0.
0.01	0.005019351414095041	-0.03890189287986345	1.7763568394002505e-15	-4.973799150320701e-14
0.02	0.0038156777773217243	-0.0375524294730063	1.758593271006248e-13	-1.7763568394002505e-14
0.03	0.0026527334289383475	-0.036230119551515116	-1.7763568394002505e-15	-7.105427357601002e-15
0.04	0.0015296461063520894	-0.03494645044801814	-4.618527782440651e-14	0.
0.05	0.0004448893527069231	-0.03371344589439573	3.552713678800501e-13	-7.105427357601002e-15
0.06	-0.0006038893345170493	-0.03254438825078054	9.237055564881302e-14	2.4513724383723456e-13
0.07	-0.0016197847648555808	-0.03145277944974367	3.232969447708456e-13	-1.3145040611561853e-13
0.08	-0.00260679731684732	-0.030453050742700327	3.019806626980426e-13	1.2434497875801753e-13
0.09	-0.003569881636227734	-0.029560396183523352	-6.750155989720952e-14	-3.552713678800501e-15
0.1	-0.004515021652316875	-0.028790779009508327	1.1723955140041653e-13	-2.5579538487363607e-13
0.11	-0.005449312398674522	-0.028160934433788753	2.0605739337042905e-13	1.0658141036401503e-14
0.12	-0.006381042805433168	-0.027688386845493795	1.8118839761882555e-13	1.4921397450962104e-13
0.13	-0.007319787652797061	-0.027391442954948886	-1.4210854715202004e-13	-1.4033219031261979e-13
0.14	-0.008276492072397446	-0.027289195859097504	2.0605739337042905e-13	-4.227729277772596e-13
0.15	-0.009263552955612653	-0.027401942236201293	-1.2079226507921703e-13	-9.059419880941277e-13
0.16	-0.010295023066426268	-0.02774953286718329	1.2398970739013748e-12	-7.72715225139109e-13
0.17	-0.011386552145751239	-0.02835385822473313	1.6697754290362354e-13	-9.592326932761353e-13
0.18	-0.01255571904495767	-0.029236885806072976	2.4584778657299466e-12	-2.3572255258841324e-12
0.19	-0.013821737808751067	-0.030422256010300686	4.312994406063808e-12	-7.59037277475727e-12
0.2	-0.01520615959528726	-0.03193349579487759	9.79127889877418e-12	-1.6910917111090384e-11
0.21	-0.016732621354833555	-0.03379520014973991	2.0257573396520456e-11	-4.264233410822271e-11
0.22	-0.01842709910856044	-0.0360327441559809	3.977262963417161e-11	-9.939693512706071e-11
0.23	-0.02031803708996449	-0.038672242621038855	7.071321306284517e-11	-2.2437429691990474e-10
0.24	-0.022436544354654586	-0.0417405748372186	1.198685595227289e-10	-4.819726839855321e-10
0.25	-0.024816528845370556	-0.04526533282940548	1.8252777067573334e-10	-1.0027143559909746e-9
0.26	-0.02749590436432925	-0.049273861304359734	2.3929658254928654e-10	-2.013633704223139e-9
0.27	-0.030511694914345355	-0.05379806315928004	2.3151613959271344e-10	-3.923111613346464e-9
0.28	-0.03391065927491965	-0.05886480036917252	6.643574579356937e-12	-7.4322072940447015e-9
0.29	-0.03773884211424772	-0.0645053556893691	-7.672333879327198e-10	-1.3710796054056118e-8
0.3	-0.04204727798520125	-0.07075071626296037	-2.7526674273303797e-9	-2.4680661958598193e-8
0.31	-0.046891145523076716	-0.07763248554551572	-7.221281350666686e-9	-4.342059733986048e-8
0.32	-0.0523300233665438	-0.08518283663744786	-1.649443603923828e-8	-7.476906604964029e-8
0.33	-0.0584282083721277	-0.09343449948173133	-3.466782771965882e-8	-1.2618798628238892e-7
0.34	-0.06525503040091252	-0.10242071445063772	-6.873342428548312e-8	-2.089795150261864e-7
0.35	-0.07288519644390945	-0.11217519942972265	-1.3034936685585308e-7	-3.399816237426023e-7
0.36	-0.08139917536913543	-0.12273211029995501	-2.384670274580003e-7	-5.43889767001815e-7
0.37	-0.09088360228102488	-0.1341259965893018	-4.232829233785651e-7	-8.563636177960632e-7
0.38	-0.10143172242232623	-0.1463917529854717	-7.319976127462269e-7	-1.3281853510349606e-6
0.39	-0.1131438750237308	-0.15956457155270076	-1.237115863972349e-6	-2.0306778862888564e-6
0.4	-0.12612801303749066	-0.17367988341524665	-2.0482541849276004e-6	-3.062717868651532e-6
0.41	-0.14050028705727868	-0.18877330447525154	-3.3287026823813903e-6	-4.559671682002886e-6
0.42	-0.15638565389211223	-0.20488056176836977	-5.318357274575192e-6	-6.70467251229212e-6
0.43	-0.17391857626299156	-0.2220374354104413	-8.365121413334009e-6	-9.742604354379125e-6
0.44	-0.19324375673904726	-0.2402796735665378	-0.000012967420165210797	-0.000013997380129637804
0.45	-0.21451706775658508	-0.2596431883878516	-0.000019831153064586715	-0.000019892914792762895
0.46	-0.23790601618062013	-0.28016285781763983	-0.000029945097576700164	-0.00002797851913083349
0.47	-0.26359137954377587	-0.3018741062947532	-0.00004467990426704205	-0.0000389592932732441
0.48	-0.2917678360400586	-0.32481167112018916	-0.0000659165690812813	-0.000053732500592929
0.49	-0.3226452523415304	-0.3490097725652266	-0.00009621169841622645	-0.00007343091444589334
0.5	-0.35644997617349006	-0.37450199486823266	-0.00013900791889298603	-0.00009947504765150939
0.51	-0.39342623657301345	-0.40132115668730606	-0.00019889919645166287	-0.00013363656271891955
0.52	-0.4338376846621337	-0.4294991767034375	-0.00028196204014818704	-0.00017811702240244642
0.53	-0.47796906920099147	-0.45906693922053954	-0.0003961649958270641	-0.0002356482830272455
0.54	-0.5261280601918834	-0.49005416222296816	-0.0005518695351334202	-0.00030962487092267565
