0.	-0.0846759265050423	0.006621518870360887	0.	0.
0.01	-0.08635669062550733	0.01170233609582283	5.6843418860808015e-12	3.183231456205249e-12
0.02	-0.08820683751469005	0.01628265024328357	2.5920599000528455e-11	-5.9117155615240335e-12
0.03	-0.09000898068757124	0.02044046172977687	2.091837814077735e-11	-2.3646862246096134e-11
0.04	-0.09153524526686851	0.024139621059475758	2.3874235921539366e-11	1.4097167877480388e-11
0.05	-0.09302790612832723	0.02757110774064131	8.503775461576879e-11	1.1368683772161603e-11
0.06	-0.09446238926898332	0.03035668226857524	5.218225851422176e-11	2.7284841053187847e-12
0.07	-0.09585845681738192	0.03255987481770717	8.208189683500677e-11	-5.002220859751105e-11
0.08	-0.09716087470872026	0.03410421872740699	1.1016254575224593e-10	-1.5006662579253316e-11
0.09	-0.09846341794320779	0.035118918934131216	6.752998160663992e-11	3.1377567211166024e-11
0.1	-0.09985823343970424	0.03533877370864502	1.1186784831807017e-10	-7.685230229981244e-11
0.11	-0.10131303237233169	0.03482421033731953	8.674305718159303e-11	-1.3505996321327984e-10
0.12	-0.1028633878366918	0.03344799203750881	2.3430857254425064e-10	-1.9326762412674725e-10
0.13	-0.10443535776994395	0.03122754581954723	8.276401786133647e-11	-4.920366336591542e-10
0.14	-0.10626999406690629	0.02806319205683394	1.0595613275654614e-10	-1.2705640983767807e-9
0.15	-0.10841906478924557	0.023866683453434234	2.0224888430675492e-10	-2.7957867132499814e-9
0.16	-0.1108015532323634	0.018619646983097482	-3.780087354243733e-10	-6.404661689884961e-9
0.17	-0.11358280352749262	0.012260939860880171	-2.227125150966458e-9	-1.3193584891268983e-8
0.18	-0.11676269667680117	0.004683643694534112	-6.584286893485114e-9	-2.6170255296165124e-8
0.19	-0.12043352274963581	-0.004190832617268825	-1.6705030247976538e-8	-4.924868335365318e-8
0.2	-0.12470570915365897	-0.014334879931311661	-3.7327822610677686e-8	-8.760298442211933e-8
0.21	-0.1296618867528423	-0.025932290158834803	-7.571372862003045e-8	-1.489433998358436e-7
0.22	-0.1353644394416733	-0.03898553082626677	-1.427283677912783e-7	-2.421891167614376e-7
0.23	-0.1419241213773148	-0.05356745782228245	-2.511037564545404e-7	-3.7746826819784474e-7
0.24	-0.14943165877457432	-0.0697942568824601	-4.1398516259505413e-7	-5.649746981362114e-7
0.25	-0.1580050776212829	-0.08770720532925225	-6.37678567727562e-7	-8.121512564684963e-7
0.26	-0.16781104650385714	-0.10734758176431569	-9.091656920645619e-7	-1.1245017503824783e-6
0.27	-0.1789194589791805	-0.12885049601527498	-1.170965106211952e-6	-1.5009541129984427e-6
0.28	-0.19147168987137775	-0.1522958456798733	-1.2810455700673629e-6	-1.9388485270610545e-6
0.29	-0.2056846304976716	-0.17770650473494243	-9.44902694755001e-7	-2.439377794871689e-6
0.3	-0.22164509541767075	-0.20515936280014557	3.898612703778781e-7	-3.0301073365990305e-6
0.31	-0.23953278327553562	-0.23476875760604798	3.693584403663408e-6	-3.8063914189478965e-6
0.32	-0.25955971412599865	-0.26658880295349263	0.000010590151987344143	-5.0110716074414086e-6
0.33	-0.2819031047642966	-0.30069804776508136	0.000023702224098087754	-7.173597509790852e-6
0.34	-0.30675900490291497	-0.3371599456198737	0.000047131963810898014	-0.000011340814694449364
0.35	-0.33435877481986154	-0.376034804937035	0.00008714333625903237	-0.00001944445853041543
0.36	-0.36494356815160245	-0.4174137157575615	0.00015308874935726635	-0.00003487432684323721
0.37	-0.39876004770462714	-0.4613787485677676	0.000258672729501086	-0.00006334272768526716
0.38	-0.4360860452711677	-0.5079689985255982	0.0004236386840830164	-0.00011416502866268274
0.39	-0.4771788238930412	-0.5572386345223777	0.0006760064840136693	-0.00020212639628880424
0.4	-0.5223900839901034	-0.6092712708525596	0.0010550027418503305	-0.00035015613036648574
0.41	-0.5719893126290572	-0.6641173341345166	0.0016148687071790846	-0.0005931009110895502
0.42	-0.626356149562298	-0.7218426851060826	0.0024297614785382393	-0.0009830097312715225
0.43	-0.6858847594733106	-0.7824978854021651	0.003600007440581976	-0.0015964209420076259
0.44	-0.7509282414069958	-0.8461444572302526	0.005260042406234788	-0.0025443340913966495
0.45	-0.8219283421504997	-0.9128441509113827	0.007588381435994052	-0.003985752623179906
0.46	-0.899341819050619	-0.982681780281041	0.010820101913395774	-0.006145893958887427
0.47	-0.9836397069149143	-1.0557586004176187	0.015262316581470259	-0.009340528143297888
0.48	-1.0753014621408283	-1.1321967371167716	0.021313280481876973	-0.014008276082620341
0.49	-1.1748998022255819	-1.2121870379327788	0.029485796809808562	-0.020753276450534486
0.5	-1.2829626011289292	-1.295992001923878	0.0404357627802483	-0.030401081316767886
0.51	-1.4000850723464282	-1.383973133858035	0.05499666802779757	-0.04407175278470277
0.52	-1.5268816848262077	-1.4766850191436447	0.0742211794904506	-0.0632747565249474
0.53	-1.6639774066637756	-1.5748843719837566	0.09943074262366736	-0.09003174786724344
0.54	-1.8120370792964877	-1.6796673691808621	0.1322744745109503	-0.12703482560289103
0.55	-1.9717263799858529	-1.7925828478270205	0.17479853104964604	-0.17784953398253833
0.56	-2.1437240664261026	-1.915797524969065	0.22952696551703866	-0.24717450120326134
0.57	-2.3287488125821483	-2.052337651785649	0.2995552276344142	-0.3411723500686037
0.58	-2.527512125055182	-2.206382457943306	0.38865700864380415	-0.46788958455172747
0.59	-2.740750335389066	-2.383694118752288	0.5014044441072656	-0.6377883889622922
0.6	-2.9692652020220294	-2.592134247138347	0.6433008975997154	-0.8644171190690599
0.61	-3.2138975598186335	-2.8424026226133208	0.8209245469029156	-1.165253191585947
0.62	-3.475633703222229	-3.1489839724388844	1.0420778712523315	-1.5627591895330397
0.63	-3.7556489839919323	-3.5313997996901207	1.315935828314423	-2.0857005480777104
0.64	-4.055472036854894	-4.01583360662022	1.653178862949403	-2.770783438896956
0.65	-4.377167621739829	-4.637348784316032	2.066094964691672	-3.664682657881656
0.66	-4.723659870523534	-5.442669175674297	2.568613413242076	-4.826535984471519
0.67	-5.099189597435327	-6.49393738882398	3.17623250354103	-6.330997242225038
0.68	-5.510008863923417	-7.873581656017649	3.9057676838602333	-8.2719448450368
0.69	-5.965384908172723	-9.690707914574432	4.774821285280268	-10.766942416155104
0.7	-6.4790673809464465	-12.08944547032192	5.80082606150944	-13.962540270740732
0.71	-7.071420821424795	-15.259902711281597	6.999445385543083	-18.040476851425083
0.72	-7.772528305755429	-19.452467595390658	8.382003959573126	-23.22476577182016
0.73	-8.626651072265133	-24.996535408780318	9.951490811815006	-29.789518582850917
0.74	-9.698752094525503	-32.32501218564474	11.696410456243825	-38.067129688553976
0.75	-11.083883114727655	-42.00635899337223	13.581486985753145	-48.4559954408618
