0.	-0.10331394080856171	0.8060169159426778	0.	0.
0.01	-0.08742275467071181	0.8114455544411783	-2.8421709430404007e-13	-1.1368683772161603e-12
0.02	-0.07114607192150402	0.8165018364161369	-8.526512829121202e-13	-1.9610979506978765e-12
0.03	-0.05452253017344333	0.8211471181247703	3.268496584496461e-12	-8.526512829121202e-13
0.04	-0.03759424810584733	0.8253454314159399	6.821210263296962e-13	2.842170943040401e-14
0.05	-0.020363531031335924	0.8290687379052883	-2.3305801732931286e-12	-2.7853275241795927e-12
0.06	-0.0028571171350222357	0.8323176815561624	1.2789769243681803e-12	-2.3874235921539366e-12
0.07	0.014894934429491968	0.8350667340286577	7.958078640513122e-13	8.810729923425242e-13
0.08	0.03287329953158746	0.8373050600293652	-4.092726157978177e-12	-1.9610979506978765e-12
0.09	0.051056010750471614	0.8390088438972327	8.071765478234738e-12	-3.126388037344441e-12
0.1	0.06941326534109749	0.8401953143271044	-3.410605131648481e-12	-8.043343768804334e-12
0.11	0.08790402588324753	0.8408264490162196	-7.986500349943526e-12	-1.0601297617540695e-11
0.12	0.10652579512984062	0.8408946614930812	-1.425348727934761e-11	-1.2306600183364935e-11
0.13	0.12523309794131876	0.840393683469415	-4.807532150152838e-11	-2.830802259268239e-11
0.14	0.14399472052278384	0.8393122267293336	-1.2850875918957172e-10	-8.512301974406e-11
0.15	0.16279206060099227	0.8376308221690465	-3.289386540927808e-10	-1.95711891137762e-10
0.16	0.18159152229429765	0.835365941628055	-8.134151130434475e-10	-4.0111558519129176e-10
0.17	0.20034898889882413	0.8324975636180341	-1.903089241750422e-9	-8.035669907258125e-10
0.18	0.21904947331039182	0.8290133684578223	-4.164562028563523e-9	-1.5112675555428723e-9
0.19	0.2376482130651567	0.8249139653448481	-8.766008363636502e-9	-2.6747954962047515e-9
0.2	0.2561093344603478	0.8201970217623966	-1.7698738474791753e-8	-4.486395255298703e-9
0.21	0.27441193763746696	0.8148618287440001	-3.435013695707312e-8	-7.011152547420352e-9
0.22	0.2925071034638762	0.8089015592083513	-6.446111910918262e-8	-1.016059059111285e-8
0.23	0.3103655685300879	0.8023205305708245	-1.1721137127551629e-7	-1.3292662970343372e-8
0.24	0.32794991535024565	0.7951118790457485	-2.0710727710593346e-7	-1.4799098835283075e-8
0.25	0.34522581911095074	0.7872839332241881	-3.5650612062454456e-7	-1.1188745929757715e-8
0.26	0.3621549503396295	0.7788453590019344	-5.990319635884589e-7	4.089997673872858e-9
0.27	0.37869722678689755	0.7697957171149596	-9.845788611073658e-7	4.273672971066844e-8
0.28	0.39480889823721554	0.7601302685066003	-1.5856432540317655e-6	1.2433810070433537e-7
0.29	0.4104699164594834	0.7498712257123543	-2.5061455701802515e-6	2.8058491352567216e-7
0.3	0.425623988368649	0.7390208983787545	-3.892886788037231e-6	5.609261108929786e-7
0.31	0.44023103416949994	0.7275925849909015	-5.950605192595049e-6	1.0405534851543052e-6
0.32	0.4542663762438721	0.7155852987362721	-8.961519547767693e-6	1.8309975757802022e-6
0.33	0.46767870312542215	0.7030254878732762	-0.00001331074302157731	3.094388233648715e-6
0.34	0.4804301780500566	0.689926455330891	-0.0000195185612525961	5.061980431264601e-6
0.35	0.4924774368071212	0.676297348288017	-0.000028282068932128368	8.058408440092535e-6
0.36	0.5037809938869415	0.6621547052058361	-0.00004052764833772926	0.000012532731403780417
0.37	0.5143054170918759	0.6475207537302765	-0.00005747794778443449	0.000019097829834890945
0.38	0.5240041600183787	0.6324190433341244	-0.00008073593836144255	0.000028580078236473128
0.39	0.5328331587520054	0.6168623965687061	-0.00011239100841464733	0.000042081609109345663
0.4	0.5407529617100337	0.6008804570799242	-0.00015515197770810119	0.00006105739799977528
0.41	0.5477191958306094	0.5844960639434476	-0.0002125136212214329	0.00008741055449945634
0.42	0.5536912833599814	0.5677346334395139	-0.0002889645318617795	0.00012360896964480617
0.43	0.5586233691877638	0.5506206287105897	-0.00039024640717855164	0.00017282773349336367
0.44	0.5624670684374351	0.5331894996498363	-0.0005236761538327528	0.00023912209174170584
0.45	0.5651761397283153	0.5154712911757571	-0.0006985458160500002	0.00032763603772423266
0.46	0.5667017451612182	0.497494057763717	-0.0009266180787932399	0.0004448532100269631
0.47	0.5669941913068186	0.47929403272580373	-0.001222738500658238	0.0005988979894766544
0.48	0.5659935930859383	0.46090696140160503	-0.0016055917816402143	0.0007998943805063163
0.49	0.5636417237523652	0.4423690396988036	-0.0020986328675753896	0.0010603923365124501
0.5	0.5598763727227656	0.42372288339032593	-0.0027312325741988275	0.0013958730179268741
0.51	0.5546225048122899	0.4050046342211857	-0.0035400845185726837	0.001825345621739416
0.52	0.5478004391226783	0.3862603939146396	-0.00457092977713458	0.0023720481072331268
0.53	0.5393164451221182	0.36753608195844834	-0.005880669031874675	0.0030642699757095215
0.54	0.5290688190025374	0.3488760182740265	-0.007539944071931259	0.003936307360859814
0.55	0.5169348456338927	0.33033358794154566	-0.009636291224447646	0.005029583610344446
0.56	0.5027753044812968	0.3119627738096753	-0.012277983319128438	0.006393931226476468
0.57	0.4864198258259549	0.2938188758630744	-0.015598718911665088	0.008089085307780408
0.58	0.4676743657695539	0.2759651047662999	-0.019763316331234293	0.010186374239118834
0.59	0.4463037898239115	0.2584684517383664	-0.02497464748175915	0.01277067035802304
0.6	0.42202793504346126	0.2414021073720818	-0.031482059647423455	0.015942567821596754
0.61	0.39451673111088326	0.22484561296391803	-0.039591596926467076	0.019820843278814948
0.62	0.36336883486139016	0.20888813826396557	-0.049678420732169215	0.024545192813079098
0.63	0.32810685501971015	0.1936270507721396	-0.062201861932724256	0.030279206118649427
0.64	0.28815605223334373	0.17917399489239472	-0.07772368704596033	0.037213631448480555
0.65	0.24282979808943495	0.16565233103310106	-0.09693027046209934	0.045569760863244824
0.66	0.19130349901952215	0.15320410965052567	-0.12065945360087937	0.05560297994042429
0.67	0.13258707245297785	0.1419873990552727	-0.1499332209619979	0.06760623510256991
0.68	0.06549512622880727	0.13218628521390574	-0.18599727738124372	0.08191325804716332
0.69	-0.011393966947007783	0.12400638206739689	-0.23036924232626532	0.09890113754679941
0.7	-0.0997801721962297	0.11768612628418396	-0.2848971532493323	0.11899188522362714
0.71	-0.2016997132446896	0.11349809594853877	-0.35183082615471406	0.14265221777636317
0.72	-0.31958852492704537	0.11174938678059476	-0.4339087230219576	0.17039039495038644
0.73	-0.4563576190386982	0.112793913353471	-0.5344640897513422	0.20274926307626373
0.74	-0.6154896447444536	0.11703087740345097	-0.6575548226259649	0.24029265571942204
0.75	-0.8011451438924446	0.12491430339966314	-0.8081225861373795	0.2835831759396825
