0.	-0.24474818003568188	0.04637334197588672	0.	0.
0.01	-0.24330445569955828	0.03927957118918357	1.7266188478970435e-12	-6.394884621840902e-14
0.02	-0.24170820760297218	0.03137193456000631	1.7852386235972517e-12	1.4921397450962104e-13
0.03	-0.23994317233698226	0.022690530845267176	-8.5087492607272e-13	-2.34123831432953e-12
0.04	-0.23799487500116356	0.013274120033162973	2.646771690706373e-12	2.632560835991171e-12
0.05	-0.23584928004123817	0.0031616492742614355	2.284394895468722e-12	-1.4459544672718039e-12
0.06	-0.23349383209300534	-0.007609699970899442	4.231281991451397e-12	-2.8848035071860068e-12
0.07	-0.23091952501172663	-0.0190026880006684	-1.8243184740640572e-12	-5.151434834260726e-13
0.08	-0.22811576907101205	-0.030981179231471145	3.909761403519951e-12	-3.844036200462142e-12
0.09	-0.22507885175057218	-0.04351509260339981	-2.9238833576528123e-12	3.1654678878112463e-12
0.1	-0.2218018772296002	-0.056570782598608815	1.8136603330276557e-12	-8.917311333789257e-13
0.11	-0.2182808853349707	-0.07011775850353175	5.790923296444817e-13	2.7391422463551862e-12
0.12	-0.2145131925752093	-0.0841270451447862	-2.681410649074678e-12	3.154809746774845e-12
0.13	-0.21049671558149452	-0.09857159903208768	3.810285420513537e-12	1.1652900866465643e-12
0.14	-0.20623200883836823	-0.11342474566980698	1.4486190025309043e-12	4.455102953215828e-12
0.15	-0.20171891265172892	-0.12866255451451636	3.198330489340151e-12	4.249045559845399e-12
0.16	-0.1969600272519889	-0.14426347780919002	-2.821742839387298e-12	2.2808421817899216e-12
0.17	-0.19195372480135564	-0.16020403182700704	-1.6697754290362354e-13	-2.7746693831431912e-12
0.18	-0.1867050569941764	-0.1764654056184476	3.1228353236656403e-12	2.4300561562995426e-12
0.19	-0.18121628040997972	-0.19302961081844927	-9.405809464624326e-13	8.01847477305273e-12
0.2	-0.1754904702253386	-0.20988002095143443	-4.973799150320701e-12	1.957189965651196e-11
0.21	-0.16953027649461827	-0.2269996127728433	1.3199219495163561e-11	5.7774229844653746e-11
0.22	-0.16334064507232515	-0.244378337439624	2.021671718921425e-11	1.2665424264923786e-10
0.23	-0.15692432319075245	-0.2620020891936683	2.8103741556151363e-11	2.4732216274969687e-10
0.24	-0.15028470335721966	-0.27985990984836917	5.065370345391784e-11	5.136122638305096e-10
0.25	-0.14342428839000565	-0.2979423812558579	6.815437103568911e-11	1.0175540410273243e-9
0.26	-0.13634801581574596	-0.3162420171706053	6.857980849872547e-11	1.9539214690666995e-9
0.27	-0.12905533031137306	-0.3347492617732897	2.525357700733366e-11	3.6560976468535955e-9
0.28	-0.12155022405237759	-0.3534592961069407	-1.4783285706698734e-10	6.6585386093720444e-9
0.29	-0.11383339743863541	-0.372367105742093	-5.897939914234485e-10	1.1839482283448888e-8
0.3	-0.10590550118299102	-0.3914686261603322	-1.5957146715095405e-9	2.0598449168574007e-8
0.31	-0.0977660710145738	-0.4107589792677153	-3.622965039085102e-9	3.509814305857617e-8
0.32	-0.08941476845902319	-0.43023910319204006	-7.561568260427975e-9	5.8690769577651736e-8
0.33	-0.08084951042201283	-0.4499056664502845	-1.4807536530270227e-8	9.637227549319505e-8
0.34	-0.07206688650215298	-0.4697575925064097	-2.7670616020714078e-8	1.5562443600458664e-7
0.35	-0.06306428258174002	-0.4897952693950476	-4.976643452891949e-8	2.473425730897816e-7
0.36	-0.05383613504567819	-0.5100162168992028	-8.67777529833802e-8	3.873186393832384e-7
0.37	-0.044376493389005844	-0.5304215014580382	-1.472620798637081e-7	5.980844139941155e-7
0.38	-0.034678264300595174	-0.551011242288034	-2.440721829088943e-7	9.114169028379138e-7
0.39	-0.02473303686535111	-0.5717840265449947	-3.961385814932328e-7	1.371670990124585e-6
0.4	-0.014531526051136723	-0.5927427839605368	-6.308851077108102e-7	2.0400953388843845e-6
0.41	-0.004062617652294875	-0.6138856943098503	-9.876101980665908e-7	3.000491467730626e-6
0.42	0.006684736295955673	-0.6352134939699816	-1.5218437763309112e-6	4.366394206201107e-6
0.43	0.01772376655237018	-0.6567226286064098	-2.3111487674754017e-6	6.290404289899243e-6
0.44	0.02906869456100658	-0.6784123551018801	-3.4627979879076065e-6	8.975820785295241e-6
0.45	0.04073475108015856	-0.7002800653871084	-5.123464172029912e-6	0.000012691443100010247
0.46	0.05273834659391241	-0.7223207911173883	-7.491960364092165e-6	0.000017790028982389572
0.47	0.06509711530925699	-0.74453249929498	-0.000010835241447182398	0.000024731249048670634
0.48	0.07782866574052782	-0.7669094048840464	-0.000015508742777115003	0.00003411007866560567
