0.	0.44364374431218323	-0.13449752904458023	0.	0.
0.01	0.4435816423821848	-0.1344875378956374	-2.842170943040401e-14	-5.684341886080802e-14
0.02	0.44335845205104363	-0.13448244761323735	2.842170943040401e-14	-2.842170943040401e-14
0.03	0.44298105350907235	-0.13447899783426465	8.526512829121202e-14	-5.684341886080802e-14
0.04	0.4424547896773703	-0.13447233126896663	-8.526512829121202e-14	5.684341886080802e-14
0.05	0.4417777403667884	-0.13446626685009733	-4.263256414560601e-14	5.684341886080802e-14
0.06	0.4409535348780196	-0.13445543027575013	-2.842170943040401e-14	8.526512829121202e-14
0.07	0.4399774149714091	-0.13444017431152133	-7.105427357601002e-14	1.1368683772161603e-13
0.08	0.4388449283794813	-0.1344259604642275	-1.1368683772161603e-13	1.1368683772161603e-13
0.09	0.4375720661741411	-0.1344072017849669	-5.400124791776761e-13	1.7053025658242404e-13
0.1	0.43614083340122534	-0.13438879087459554	-2.0321522242738865e-12	5.115907697472721e-13
0.11	0.4345560660889305	-0.13436249831778468	-7.58859641791787e-12	2.1884716261411086e-12
0.12	0.4328209843208981	-0.13433540703132962	-2.5480062504357193e-11	6.991740519879386e-12
0.13	0.4309321549011855	-0.13430569927220404	-7.700862170167966e-11	2.0975221559638157e-11
0.14	0.4288893082850791	-0.1342689493474154	-2.149533884221455e-10	5.6985527407960035e-11
0.15	0.4266978407452342	-0.13422886729162542	-5.576197281698114e-10	1.4441070561588276e-10
0.16	0.4243450462278844	-0.13418544279218736	-1.3577547974819026e-9	3.4276581573067233e-10
0.17	0.42184047349685727	-0.13413532761620672	-3.127240688627353e-9	7.684661795792636e-10
0.18	0.41918451884011176	-0.13407727558728766	-6.855842116237909e-9	1.6369199329346884e-9
0.19	0.41636777914629874	-0.13401344524228875	-1.4381683399733447e-8	3.3292621992586646e-9
0.2	0.4133962163018836	-0.13394732073908244	-2.8995508216667076e-8	6.49464482194162e-9
0.21	0.4102658049984953	-0.13387208186591693	-5.6400118353394646e-8	1.2196181842227816e-8
0.22	0.4069767122649779	-0.13378705729729745	-1.0618820311947275e-7	2.2117404796517803e-8
0.23	0.4035300235226842	-0.13369352338831675	-1.9406746787353768e-7	3.883721433339815e-8
0.24	0.39992231247457255	-0.13359192348600857	-3.4513120539259035e-7	6.618661529955716e-8
0.25	0.3961549906711994	-0.1334776934898514	-5.985706010847025e-7	1.096898785135636e-7
