0.	0.39345223333775436	-0.4247121985430766	0.	0.
0.01	0.3998842736302777	-0.41941734546484	-1.4210854715202004e-14	3.659295089164516e-13
0.02	0.4060381251076137	-0.41402493892856995	-1.2789769243681803e-12	-4.547473508864641e-13
0.03	0.41190664113854325	-0.40854110470233707	-3.410605131648481e-13	1.0587086762825493e-12
0.04	0.41748189714090245	-0.4029715117566255	8.384404281969182e-13	2.1103119252074976e-12
0.05	0.42276634970835403	-0.3973395983390873	0.	3.339550858072471e-13
0.06	0.4277542632350304	-0.39164319648190116	-2.8848035071860068e-12	7.673861546209082e-13
0.07	0.43244885217475826	-0.3859117777091683	-4.348521542851813e-12	1.7195134205394424e-12
0.08	0.4368419098933032	-0.3801539421453555	-6.963318810448982e-13	3.552713678800501e-12
0.09	0.4409314199945271	-0.3743631104033085	3.780087354243733e-12	-1.2576606422953773e-12
0.1	0.4447235125570046	-0.3685703994927252	-3.936406756110955e-12	4.746425474877469e-12
0.11	0.44820917597536436	-0.36276962651267297	-5.016431714466307e-12	3.0482283364108298e-12
0.12	0.4513916145350265	-0.3569757575943413	-5.5706550483591855e-12	1.674038685450796e-11
0.13	0.4542662989727688	-0.3512275209896316	-1.823252659960417e-11	3.9676706364843994e-11
0.14	0.45685477625639237	-0.3454890247342206	-4.884270765614929e-11	1.0224709967587842e-10
0.15	0.4591239589731515	-0.3398116599933019	-1.4384227142727468e-10	2.511200136723346e-10
0.16	0.4611159542021781	-0.33418111714490806	-3.759339506359538e-10	5.84570614137192e-10
0.17	0.4627872982260328	-0.3286231865079685	-9.353229302178079e-10	1.293443574468256e-9
0.18	0.4641476298601219	-0.3231394548313915	-2.2160975277074613e-9	2.6773818717629183e-9
0.19	0.4652205086701855	-0.3177422000136687	-4.960675425991212e-9	5.279034098748525e-9
0.2	0.466001560777471	-0.31243754182943917	-1.0563155683485093e-8	9.922743515744514e-9
0.21	0.46648042387143107	-0.30723120189248476	-2.1519909410017135e-8	1.7852421763109305e-8
0.22	0.46667140891977965	-0.30214762323493005	-4.214487603348971e-8	3.0831991182367346e-8
0.23	0.4665720192507905	-0.29718725203341023	-7.959592096540291e-8	5.119173351886275e-8
0.24	0.46618521983999983	-0.2923505565679676	-1.454252895882746e-7	8.183052102594957e-8
0.25	0.46553778941809654	-0.28765445373794307	-2.5775926459914444e-7	1.2598651721873466e-7
0.26	0.4645711937433674	-0.2831164453565478	-4.443249039809416e-7	1.8668369250463002e-7
0.27	0.4633402874123682	-0.27873382663235446	-7.465664637607006e-7	2.6567109046027326e-7
0.28	0.46183689688137974	-0.27451660265164435	-1.2249500613847886e-6	3.616134662820514e-7
0.29	0.4600679896847524	-0.2704765754230323	-1.9660689716261004e-6	4.6706935563634033e-7
0.3	0.45802928214800254	-0.2666113799020309	-3.091555038636784e-6	5.639519713440677e-7
0.31	0.4557291592940018	-0.26293642144499074	-4.769238122648289e-6	6.168690589447579e-7
0.32	0.4531715835113559	-0.259459372715412	-7.226952780214901e-6	5.634459654402235e-7
0.33	0.45035680026795255	-0.2561901555681345	-0.000010769101974617001	3.010974509720654e-7
0.34	0.44729545586160135	-0.25312741793516125	-0.000015796568122894428	-3.309915683757936e-7
0.35	0.4439880067373565	-0.250283669988562	-0.00002282991789925859	-1.5758761051642978e-6
