0.	-3.8774340224217667	-6.702189951110768	0.	0.
0.01	-3.9936889491020793	-6.749938308084211	4.547473508864641e-13	-4.75210981676355e-11
0.02	-4.112838568236384	-6.796928907145002	-6.139089236967266e-11	-7.935341272968799e-11
0.03	-4.234762652816244	-6.842975779012704	-6.320988177321851e-11	-2.3646862246096134e-11
0.04	-4.359339151487802	-6.887906734028775	2.000888343900442e-11	-9.890754881780595e-11
0.05	-4.486752299753107	-6.931693818146641	3.3651303965598345e-11	-3.07636582874693e-10
0.06	-4.61681616939245	-6.9742316849687995	1.2641976354643703e-10	-1.7212187231052667e-10
0.07	-4.749780370883855	-7.015442705149553	-7.491962605854496e-11	-2.305569068994373e-10
0.08	-4.885434775599492	-7.0551809009582485	-3.5697667044587433e-11	-2.18506102100946e-10
0.09	-5.023951976677722	-7.093421863662343	-2.255546860396862e-10	-2.2464519133791327e-10
0.1	-5.1653001517668145	-7.130026133731235	-2.708020474528894e-10	-4.5224624045658857e-10
0.11	-5.309463619843882	-7.164892445987789	-2.885371941374615e-10	-2.0577317627612501e-10
0.12	-5.456413232167392	-7.197944379036244	-7.468088369932957e-10	-4.995399649487808e-10
0.13	-5.606139877465125	-7.229024289461904	-1.8292780623596627e-9	-1.2582859199028462e-9
0.14	-5.75871980220785	-7.258117472388676	-4.486480520426994e-9	-1.8924311007140204e-9
0.15	-5.914028180330547	-7.285087912391191	-1.0877727163460804e-8	-4.424236976774409e-9
0.16	-6.072124774659528	-7.3098261227073635	-2.7070655050920323e-8	-7.770950105623342e-9
0.17	-6.232896487768301	-7.332254213670126	-6.368361482600449e-8	-1.4497118172585033e-8
0.18	-6.3964217178085505	-7.352289029380472	-1.4232523426471744e-7	-2.2949961930862628e-8
0.19	-6.562624205822772	-7.369791935698231	-3.0008607154741185e-7	-3.162278972013155e-8
0.2	-6.731439526575002	-7.384726966546282	-6.111345101089682e-7	-2.988076630572323e-8
0.21	-6.902914804673685	-7.396990675710867	-1.1967157433900866e-6	4.740513759315945e-9
0.22	-7.076927491792958	-7.406502957492307	-2.2649663833362865e-6	1.2328007414907916e-7
0.23	-7.253479833816073	-7.413157075432196	-4.156421084644535e-6	4.2883721107500605e-7
0.24	-7.432522594707734	-7.416920554100557	-7.418679871307177e-6	1.115651457439526e-6
0.25	-7.614001618916518	-7.4177006319021075	-0.000012905533679941072	2.5315148377558216e-6
0.26	-7.797880146972602	-7.415435869787643	-0.00002193661899241306	5.280202799440303e-6
0.27	-7.984126189354072	-7.410057700282323	-0.00003649948052952823	0.000010372040264883253
0.28	-8.172657175259133	-7.401529423329237	-0.000059548745099391454	0.000019457266603239987
0.29	-8.363440574619318	-7.389782065016902	-0.00009541139385760289	0.00003516091015853817
0.3	-8.556432396968859	-7.374776879561352	-0.00015033581790646622	0.00006157937997386398
0.31	-8.751603346109974	-7.356492221780968	-0.0002332389774863941	0.00010497998539449327
0.32	-8.94889210771423	-7.334880288588238	-0.000356704543165165	0.0001747963461866675
0.33	-9.148259989582627	-7.309910693965435	-0.0005383001947052435	0.00028501363135546853
0.34	-9.349670297462097	-7.281576232968575	-0.0008023303475681587	0.00045608585907075394
0.35	-9.553103946326786	-7.249851112036254	-0.001182121270048242	0.0007175609912906111
0.36	-9.758516560502557	-7.2147295804740565	-0.0017230115462893991	0.001111621542975172
0.37	-9.96590215009985	-7.176193016806167	-0.0024862326145296265	0.0016978816755681692
0.38	-10.175252088764282	-7.134224749734528	-0.003553918541740586	0.0025597762453912765
0.39	-10.386565337062635	-7.088815768040035	-0.005035587626835536	0.00381302434524855
0.4	-10.599848004269873	-7.0399214252160505	-0.007076420215014423	0.005616817240991168
0.41	-10.815116258968501	-6.987489646148958	-0.009867917509538415	0.00818847104244469
0.42	-11.032400190686928	-6.931430690318706	-0.013661472288333698	0.011822514022099995
0.43	-11.251741304786549	-6.871648551676657	-0.01878572502457132	0.016915483455676394
0.44	-11.473232863947004	-6.807875376677856	-0.0256685964481278	0.02399795358053325
0.45	-11.696937262776572	-6.739847706966771	-0.03486537069252904	0.033775639710768246
0.46	-11.922964961844002	-6.667146840564669	-0.04709432644892786	0.04718213054988496
0.47	-12.151421798418028	-6.589155909762013	-0.06328189947095098	0.06544605525553493
0.48	-12.382464734821781	-6.505029661064867	-0.08462008892982453	0.0901765619195487
0.49	-12.616268809655963	-6.413569771122923	-0.11263900036325936	0.1234714143230633
0.5	-12.852995588900797	-6.31320628099499	-0.14929911321704026	0.16805346285542555
0.51	-13.092918519718665	-6.201686033910107	-0.19710751388478798	0.2274425686760395
0.52	-13.336314646306988	-6.076035009274435	-0.2592658839367914	0.3061708015983555
0.53	-13.583481524706542	-5.932281440906365	-0.33985769527538423	0.4100515477751969
0.54	-13.834834782000513	-5.765067846027392	-0.4440847463619946	0.5465154419249956
0.55	-14.090867849002535	-5.5672871447218455	-0.578567728154411	0.7250269825673712
0.56	-14.352202059885997	-5.329533674089319	-0.7517265727330198	0.957600813294917
0.57	-14.619655464547861	-5.039390459652587	-0.974262559656836	1.2594392457705794
0.58	-14.894316546655602	-4.680533032914646	-1.2597693817925233	1.6497163442843856
0.59	-15.177648805268063	-4.231552076514369	-1.6255077774179654	2.15253821952372
0.6	-15.471696185930568	-3.664428968760177	-2.093387389374641	2.79811656881256
0.61	-15.779305193139749	-2.9426002907961326	-2.691211308324796	3.6241926940275953
0.62	-16.104497735148414	-2.0184332645227308	-3.454253901877223	4.67775943280164
0.63	-16.45298431985708	-0.8299828059179504	-4.427258302865425	6.017129975308237
0.64	-16.832881658228132	0.7031849833840624	-5.666966026614318	7.714403404137187
0.65	-17.25574922416024	2.685355400433444	-7.245317539868438	9.858379764885235
0.66	-17.738033953350737	5.251609879230301	-9.253492908508406	12.557964166329896
0.67	-18.303088635010795	8.57670342665881	-11.807009144806045	15.946088434717765
0.68	-18.984009314754132	12.886560300496157	-15.052129750816391	20.184134579674847
0.69	-19.827579672664342	18.473033365206383	-19.173900347601887	25.466792430258586
0.7	-20.899743613870896	25.712920985577824	-24.406179078155674	32.027165198300025
0.71	-22.293215023139112	35.09251256506498	-31.044072514446782	40.14178025508666
0.72	-24.137978774049827	47.239173238599136	-39.459232341330164	50.13486643932123
0.73	-26.615803534318047	62.962147842396874	-50.11844866542276	62.38083500823991
0.74	-29.980236429931722	83.30520008280156	-63.60585395073866	77.30322085832516
0.75	-34.58407675061551	109.6146076848348	-80.6487993949458	95.36722811537123
