0.	0.2672227297844074	-0.7787615048890331	0.	0.
0.01	0.2670560914098985	-0.7786516340758993	2.842170943040401e-14	-9.947598300641403e-14
0.02	0.26654282187905665	-0.7782849209766312	5.684341886080802e-14	-2.842170943040401e-14
0.03	0.2656806270405525	-0.7776748036073116	2.842170943040401e-14	-4.263256414560601e-14
0.04	0.2644679013119742	-0.7768321548665824	-1.1368683772161603e-13	-5.684341886080802e-14
0.05	0.2629080689385148	-0.7757344947213909	-1.1368683772161603e-13	0.
0.06	0.26100686337193224	-0.7743947459175189	-5.684341886080802e-14	5.684341886080802e-14
0.07	0.2587616146751657	-0.7728096309588608	-1.1368683772161603e-13	-1.4210854715202004e-13
0.08	0.25616514684367075	-0.7709830760277043	-4.263256414560601e-13	-7.105427357601002e-14
0.09	0.25324008731169556	-0.7689112942806418	-1.4210854715202004e-12	-2.1316282072803006e-13
0.1	0.2499544235917881	-0.7665977814095442	-5.172751116333529e-12	-1.1795009413617663e-12
0.11	0.2463417274039159	-0.7640391226259737	-1.8957280190079473e-11	-4.320099833421409e-12
0.12	0.24237398812078936	-0.7612313405880116	-6.377831596182659e-11	-1.4523493518936448e-11
0.13	0.23807852338791236	-0.7581807987630498	-1.92898141904152e-10	-4.544631337921601e-11
0.14	0.23343628855440102	-0.7548835121746578	-5.381934897741303e-10	-1.2943246474605985e-10
0.15	0.2284449090865337	-0.751343235620709	-1.3959891020931536e-9	-3.4425795547576854e-10
0.16	0.22312207585383703	-0.7475609655484305	-3.3954563605220756e-9	-8.608935786469374e-10
0.17	0.21746694274591505	-0.7435291346766348	-7.81375320002553e-9	-2.0363160047054407e-9
0.18	0.2114742129159879	-0.7392431661142638	-1.7116178696596762e-8	-4.590560820361134e-9
0.19	0.2051420074185728	-0.7347223118113959	-3.5871437376044923e-8	-9.904624675982632e-9
0.2	0.1984808038867243	-0.7299456016668984	-7.225104070585076e-8	-2.0548341694848204e-8
0.21	0.19148825914304268	-0.7249277937048078	-1.4039160589618405e-7	-4.113749696443847e-8
0.22	0.18416609126046524	-0.7196559202474475	-2.640331473457991e-7	-7.973643789682683e-8
0.23	0.1765194018610856	-0.7141344840884756	-4.819757322138685e-7	-1.500387014630178e-7
0.24	0.16854057899304564	-0.7083635999776305	-8.560823658854133e-7	-2.747412111148151e-7
0.25	0.16024025338573722	-0.7023434620576836	-1.482767615357261e-6	-4.906101906954063e-7
0.26	0.151616691432352	-0.6960704589736935	-2.509175175191558e-6	-8.559487980619451e-7
0.27	0.14267593735741002	-0.6895491409614607	-4.155546477591088e-6	-1.461423195792122e-6
0.28	0.13341617526050698	-0.682769087513762	-6.745649187678282e-6	-2.4454568006149202e-6
0.29	0.12383930693040668	-0.6757391116689817	-0.000010747524655130292	-4.015811548185866e-6
0.3	0.11395590151546742	-0.66844889987415	-0.00001682725552143438	-6.479365083578159e-6
0.31	0.1037608259481857	-0.6609051131599131	-0.00002591896476644706	-0.000010282613303047583
0.32	0.09326340965515101	-0.6531057287468514	-0.00003931478839547253	-0.000016066070742226657
0.33	0.0824620445112032	-0.6450452102074067	-0.00005877911316076734	-0.00002473638705424719
0.34	0.07136841536480887	-0.6367229067678153	-0.0000866920071374011	-0.00003756085722272928
0.35	0.05997574849835274	-0.6281396053862309	-0.0001262272990700808	-0.00005628979986482818
0.36	0.04829606987105706	-0.619289910046799	-0.0001815715609652102	-0.00008331354272783642
0.37	0.036336912663550436	-0.6101714941918708	-0.0002581906020324709	-0.00012186146303250212
0.38	0.024100294020975355	-0.6007843730749691	-0.0003631508560602015	-0.00017625218385930452
0.39	0.011591407441834178	-0.5911216989171493	-0.0005055036044616656	-0.0002522050598621206
0.4	-0.0011780136574124356	-0.581179905744527	-0.0006967404429367718	-0.00035722449753805563
0.41	-0.014199278975578267	-0.5709531669596046	-0.0009513285673570238	-0.0005010703883350232
0.42	-0.027462774952020652	-0.5604357731089404	-0.0012873352926590087	-0.0006963286233432342
0.43	-0.0409552666951396	-0.5496168661612075	-0.0017271510063459061	-0.0009590990027792401
0.44	-0.054661060318607735	-0.538486084777495	-0.002298320100303286	-0.001309816295574695
0.45	-0.0685618035015807	-0.5270291781530831	-0.0030344892189759776	-0.0017742250449668262
0.46	-0.08263586829603042	-0.5152268458786331	-0.003976482112360458	-0.0023845282115804167
0.47	-0.09685664146965678	-0.5030567312065983	-0.0051735092574780595	-0.0031807310243063824
0.48	-0.11119279725419773	-0.49048881303489367	-0.006684522143444838	-0.004212201941854232
0.49	-0.12560380089882273	-0.47748483953365195	-0.008579717527148034	-0.005539476297347079
0.5	-0.14004197153855102	-0.46399898044320054	-0.010942198561615157	-0.007236324141608463
0.51	-0.15445558266018367	-0.44995987994041897	-0.013869801573875407	-0.009392108437047852
0.52	-0.16877172030049792	-0.43530203840815673	-0.017477083142665606	-0.012114455203988683
0.53	-0.18290438148321186	-0.4199204898922346	-0.021897483278635832	-0.015532257190457699
0.54	-0.19676288836902245	-0.4036927682029372	-0.02728565520749271	-0.01979903554178719
0.55	-0.21022426792973192	-0.3864561103908031	-0.03381996166309875	-0.025096664967513505
0.56	-0.22313415167968742	-0.3680294951759393	-0.04170511989643444	-0.03163950618318978
0.57	-0.2353505551682673	-0.3481574824437317	-0.05117506620533163	-0.03967889724104623
0.58	-0.246641318966482	-0.32654769903870573	-0.0624958690726487	-0.04950808041916588
0.59	-0.25678781903880576	-0.3028160202285406	-0.07596889633126125	-0.06146747113751161
0.6	-0.2655034406922141	-0.2765237567011525	-0.09193404246391879	-0.07595034580906912
0.61	-0.2724479143865892	-0.2470658947036597	-0.1107730877066615	-0.093408797084777
0.62	-0.2772578401800274	-0.21378673853517682	-0.13291323413403688	-0.1143601175497082
0.63	-0.27945434417293313	-0.17581147036570854	-0.15883062314267704	-0.13939320809914335
0.64	-0.27853311044478346	-0.1321030335583231	-0.18905411532296057	-0.16917528148852057
0.65	-0.2738969558286328	-0.08142278040891426	-0.22416902990858034	-0.20445859537339572
0.66	-0.2648533651622813	-0.022214861229144844	-0.264821055503603	-0.24608689967597286
0.67	-0.25060404405445524	0.047368730272239645	-0.3117203540488731	-0.2950016991804034
0.68	-0.23028560136640408	0.1295727922213814	-0.365645760127677	-0.35224813767067786
0.69	-0.20286602331827908	0.22704670698585971	-0.4274491925817756	-0.41897966171942613
0.7	-0.16722796078209967	0.34307576673681695	-0.49806069957804766	-0.49646182122812377
0.71	-0.12211341111060392	0.48151838829397065	-0.5784938094312793	-0.586074775247269
0.72	-0.06619170951955766	0.6470189817274488	-0.6698516316432688	-0.6893132332258531
0.73	0.0020945275005601616	0.845113621490654	-0.7733337918618872	-0.8077840487366785
0.74	0.08433446343343576	1.0824112671479043	-0.8902456226996378	-0.9432011709713493
0.75	0.18228140677729243	1.3668614771805494	-1.0220082998453677	-1.097375419836041
