0.	0.3042732506645348	-0.14248747172096168	0.	0.
0.01	0.3010530520817149	-0.14542126154379986	-1.8773871346411397e-13	-1.7075230118734908e-13
0.02	0.2976511132687961	-0.1483160656445444	-1.241229341530925e-13	1.3908318940991649e-13
0.03	0.2940661361315101	-0.1511663256372584	-5.466183061741958e-13	-4.583000645652646e-13
0.04	0.2902970611085586	-0.15396639223645753	-8.691380948278038e-13	-7.151779168879102e-13
0.05	0.28634300242406124	-0.1567105391016969	8.152922781334837e-13	-3.710087792541117e-13
0.06	0.2822032572914115	-0.1593929813160756	1.559863349598345e-12	-1.3856693570346579e-12
0.07	0.2778773087680216	-0.16200787568151837	6.080691505871982e-13	2.4022450695326825e-13
0.08	0.2733648542146563	-0.1645494304532152	7.219780329137393e-13	3.6742830999969556e-13
0.09	0.2686657046844669	-0.167011480483333	4.0495384823202585e-13	-1.2598255771933964e-13
0.1	0.26377995686740574	-0.1693881611298801	-1.7676970998081742e-12	-2.393141240730756e-12
0.11	0.2587078812035667	-0.17167346905815586	-3.9296343956607416e-13	-4.2060799287924056e-13
0.12	0.2534499527834158	-0.17386137283044842	-2.9370950116458516e-13	7.722988915048745e-13
0.13	0.24800686174881095	-0.17594583403368938	-5.21027665456586e-13	1.7430501486614958e-14
0.14	0.24237951060327168	-0.177920815926801	-2.4985014057676835e-12	-3.9247771699280065e-12
0.15	0.23656902158761378	-0.1797802819808308	-1.118272141553689e-12	-9.683642776536772e-13
0.16	0.23057673863490402	-0.1815182202944924	-8.196776590807531e-13	5.893341370466487e-13
0.17	0.22440423050932062	-0.1831286432759442	-6.753875236853446e-12	-1.3270773369100652e-12
0.18	0.21805329377999952	-0.1846056066493991	5.000722058667861e-13	5.346556530838598e-13
0.19	0.21152595660975002	-0.18594321207956888	4.96777619041211e-12	-1.3000711618360583e-13
0.2	0.20482447796922412	-0.18713562828414793	-9.610090501155355e-13	-1.4923340341255198e-12
0.21	0.19795135337656483	-0.18817710103962906	5.962175197993247e-13	-2.493755202337411e-12
0.22	0.19090931331307295	-0.18906196316394103	1.250499703786545e-12	-1.572048047293606e-12
0.23	0.1837013257269371	-0.18978465307172898	-2.712469138188567e-12	-5.734246411037702e-12
0.24	0.17633059894355171	-0.19033972043400968	1.846689468010254e-12	-7.54732387697743e-12
0.25	0.16880057730798767	-0.19072185446923678	1.571076602147059e-12	-1.5654838536605098e-11
0.26	0.16111494533025353	-0.19092589062914628	4.614225668220229e-12	-2.8251040395943505e-11
0.27	0.15327756430857034	-0.19094658064044234	2.7891328135964955e-11	-5.758865606608765e-11
0.28	0.14529271944398697	-0.19077961182519843	4.342343151719774e-11	-1.0204001532621021e-10
0.29	0.1371647399384047	-0.1904201116941317	6.2181426674357e-11	-2.034735435696433e-10
0.3	0.12889824950481354	-0.18986369027329292	7.873440788230823e-11	-3.740086573778001e-10
0.31	0.12049810558079396	-0.1891061856627173	1.1021343560013719e-10	-6.784701689355188e-10
0.32	0.11196938657998222	-0.18814370515222814	1.4344780918662536e-10	-1.2154870998593026e-9
0.33	0.10331739183084854	-0.1869726385426736	1.3455618563806837e-10	-2.1474557132528105e-9
0.34	0.0945476339741976	-0.18558967967539272	5.952220660798702e-11	-3.7183961187903236e-9
0.35	0.08566583311855648	-0.18399184949164046	-1.9324353228711288e-10	-6.349177072983991e-9
0.36	0.0766779037202992	-0.1821765328497019	-7.448395789033668e-10	-1.0686963564099372e-8
0.37	0.06758995233878247	-0.1801414880557236	-1.8771506710146824e-9	-1.7724607948021998e-8
0.38	0.05840825856914108	-0.17788488897820823	-4.044746156062207e-9	-2.901627108031768e-8
0.39	0.04913926636519553	-0.1754053484666042	-7.828399262166386e-9	-4.6854156332543084e-8
0.4	0.03978956977986821	-0.1727019454881552	-1.417525182650925e-8	-7.466566678826503e-8
0.41	0.030365891517197742	-0.16977426872082224	-2.428812858473739e-8	-1.1736154328922943e-7
0.42	0.020875069011895973	-0.16662243790116552	-3.994793513692474e-8	-1.815488146761357e-7
0.43	0.011324028021996911	-0.16324714924820424	-6.382002854313229e-8	-2.7613342587495815e-7
0.44	0.0017197583841532492	-0.15964970864626857	-1.0079278650251822e-7	-4.1289760299711986e-7
0.45	-0.007930712376281266	-0.15583206850600956	-1.5932440858290597e-7	-6.082993953826499e-7
0.46	-0.01762035474326017	-0.15179687812701342	-2.5215266153885696e-7	-8.8642881376777e-7
0.47	-0.02734217094533924	-0.14754752310406824	-3.9634470698837743e-7	-1.2808638343297929e-6
0.48	-0.03708923361509067	-0.14308816824473736	-6.146131406592481e-7	-1.8357932324020165e-6
0.49	-0.046854736469861824	-0.13842380884314862	-9.393397807089254e-7	-2.6079564600378635e-6
0.5	-0.05663204404929684	-0.1335603133067729	-1.4172418888735994e-6	-3.670346715528572e-6
0.51	-0.06641476070914534	-0.12850448672195366	-2.115513119654855e-6	-5.116903257551542e-6
0.52	-0.07619679121559676	-0.12326411138423363	-3.129583263733471e-6	-7.068011848673783e-6
0.53	-0.0859724241366326	-0.11784800894843607	-4.593656548507186e-6	-9.676836867214544e-6
0.54	-0.09573642522305871	-0.11226609795183529	-6.694801325923816e-6	-0.000013136829683915718
0.55	-0.10548413741148342	-0.1065294455850044	-9.691965334762687e-6	-0.000017690282464524754
0.56	-0.11521160437681313	-0.10065032847900664	-0.00001394112971594974	-0.00002363813957287353
0.57	-0.1249157053776014	-0.09464228375326933	-0.000019928732932411597	-0.00003135122243712318
0.58	-0.13459432008032482	-0.08852016694363063	-0.000028315761285813146	-0.000041282243401497
0.59	-0.1442465880426141	-0.08230040141737906	-0.000039995412892290805	-0.00005397925504625756
0.6	-0.15387281169638983	-0.07600019660887489	-0.00005616898968199835	-0.00007009923187253908
0.61	-0.1634751684370815	-0.06963881920444726	-0.00007844427236636253	-0.00009042209314021055
0.62	-0.17305769145930883	-0.0632367825964853	-0.0001089636597749466	-0.00011586340584318622
0.63	-0.18262668412150684	-0.05681605505054257	-0.00015057037493587666	-0.00014748513523906576
0.64	-0.1921911109550751	-0.05040003754504513	-0.00020702285073165294	-0.00018650230697879466
0.65	-0.20176304508214837	-0.044013500907737924	-0.00028327157346702547	-0.00023428303313886845
0.66	-0.2113582011504215	-0.03768249162653285	-0.0003858150234914981	-0.0002923383649291872
0.67	-0.22099654379759232	-0.03143417803170824	-0.0005231572501571413	-0.0003622975398300393
0.68	-0.23070300258908172	-0.025296634058434776	-0.0007063946956635536	-0.00044586234086243376
0.69	-0.24050828346462585	-0.01929852909327861	-0.0009499681696119866	-0.0005447323446226143
0.7	-0.25044956191165946	-0.01346844606687065	-0.0012726253314856717	-0.0006604906690279577
0.71	-0.26057214612210844	-0.007836011250959993	-0.0016986522434925266	-0.0007944363850166808
0.72	-0.27093120987182073	-0.002426484118305837	-0.0022594490595195804	-0.0009473465061296815
0.73	-0.2815904232317065	0.002732490272848387	-0.0029955439587984745	-0.0011191419732271973
0.74	-0.29262719383094754	0.007618876011402993	-0.003959172297078928	-0.0013084336894581966
0.75	-0.30413107745257656	0.012215208918187524	-0.005217578160211955	-0.001511904679551472
0.76	-0.3162078887522296	0.016509754924500922	-0.0068572460948685965	-0.0017234851142350974
0.77	-0.3289804727288596	0.020498840918988813	-0.008989334664218307	-0.0019332560119579047
0.78	-0.34259027621745913	0.02418975552827557	-0.011756666615525935	-0.002126002520510442
0.79	-0.35719858662189347	0.027603487684073922	-0.015342741383245373	-0.002279314404076669
0.8	-0.37298678703803007	0.030778062058387942	-0.01998339142102401	-0.002361100821658843
0.81	-0.39015500382510143	0.033772194125534796	-0.02598191044918252	-0.002326343191071334
0.82	-0.4089178954374121	0.036669116047352554	-0.03372876922775486	-0.002112854682806281
0.83	-0.4294955954906032	0.03958052969079767	-0.043727438659547924	-0.0016357282106191362
0.84	-0.4520970548650619	0.04264772108477968	-0.05662840598373031	-0.0007800343959818018
0.85	-0.47688950434007743	0.04604405526569962	-0.07327429064921326	0.0006088645447654903
0.86	-0.5039465249352998	0.04996981101998915	-0.09476016025814482	0.002738331593290254
0.87	-0.5331593699352224	0.054638060236504	-0.12251493246612483	0.005886308592227094
0.88	-0.5640866661300425	0.06025186111910661	-0.1584124962106106	0.010426356501443891
0.89	-0.5956952313186197	0.06694628388151745	-0.20492547254057414	0.01686444990952357
0.9	-0.6259161200982654	0.07469090957263128	-0.2653416251730899	0.025895201064908287
0.91	-0.6508569522034287	0.08310763887835469	-0.3440750634484399	0.03849356571491857
0.92	-0.6633705179913355	0.09114956712370112	-0.4471264883847725	0.056075164564600974
0.93	-0.65036048459088	0.09651416794769756	-0.5827905925430276	0.0807994910176372
0.94	-0.587404149789064	0.0946128396727545	-0.7628046731090462	0.11619614788316816
0.95	-0.42737012014600073	0.07664949441270602	-1.0043733341778123	0.1685857650235425
