0.	-0.08458871518632805	0.007442064212682453	0.	0.
0.01	-0.08404143272946385	0.0046615442829534	1.0459189070388675e-11	-1.6825651982799172e-11
0.02	-0.08382494423767639	0.00044323538486423786	2.2737367544323206e-11	-3.319655661471188e-11
0.03	-0.0838871860942163	-0.005473664677992929	-6.366462912410498e-12	-9.777068044058979e-11
0.04	-0.08416869095117363	-0.01332091914719058	-2.4556356947869062e-11	-1.9099388737231493e-11
0.05	-0.08449557831090715	-0.022862103217448748	-4.3655745685100555e-11	-3.54702933691442e-11
0.06	-0.08507724344144663	-0.034205747391297336	9.686118573881686e-11	-1.509761204943061e-10
0.07	-0.08579576258080124	-0.04731501748392475	1.8781065591610968e-10	1.864464138634503e-11
0.08	-0.08660671431698574	-0.0622946163935012	-1.723492459859699e-10	-4.0972736314870417e-10
0.09	-0.08749430963052873	-0.07887380084139295	3.3651303965598345e-11	-1.4551915228366852e-10
0.1	-0.08860123069780457	-0.09726126003033642	-1.4551915228366852e-10	-1.418811734765768e-10
0.11	-0.08964845940818122	-0.11712673882539093	1.3642420526593924e-10	1.532498572487384e-10
0.12	-0.09082529124316352	-0.13873304868957348	2.878550731111318e-10	-1.1641532182693481e-10
0.13	-0.09205237836886226	-0.16209962534958322	6.916707206983119e-10	-2.1645973902195692e-10
0.14	-0.09339123879226463	-0.1870804993677666	1.2587406672537327e-9	-4.861249180976301e-10
0.15	-0.09473825459372165	-0.21364886912260772	4.089088179171085e-9	-2.6784618967212737e-10
0.16	-0.09609689178705594	-0.2417054625975652	9.754330676514655e-9	3.637978807091713e-10
0.17	-0.09753476475407297	-0.27143395160192085	2.1739651856478304e-8	1.5165824152063578e-9
0.18	-0.09893718378543781	-0.30282709149469156	4.6531567932106555e-8	3.7757672544103116e-9
0.19	-0.10036156968135401	-0.3355273192007644	9.500718078925274e-8	1.1162001101183705e-8
0.2	-0.10187261883493193	-0.3698189987692331	1.87040313903708e-7	2.8514477889984846e-8
0.21	-0.10290011643292019	-0.4058979154287954	3.552745511115063e-7	6.391860551957507e-8
0.22	-0.10411838589016043	-0.443209341649208	6.516802386613563e-7	1.4001943782204762e-7
0.23	-0.10563294945086454	-0.4821513144866003	1.1614870345511008e-6	2.8758358894265257e-7
0.24	-0.107276554987493	-0.5225696377963231	2.012792265304597e-6	5.65486971026985e-7
0.25	-0.10829357612556123	-0.5645480509565459	3.4008025977527723e-6	1.0685212146199774e-6
0.26	-0.10942750531103229	-0.6079524532938194	5.610738298855722e-6	1.9524741219356656e-6
0.27	-0.11063375539288245	-0.6528840291503002	9.056393537321128e-6	3.4621198210516013e-6
0.28	-0.11212186839293281	-0.6992293614223399	0.000014321001344796969	5.973196493869182e-6
0.29	-0.1132278002583007	-0.7469830714278487	0.000022220396658667596	0.000010050709761344478
0.3	-0.11419238198186576	-0.7964616349149765	0.000033871423056552885	0.000016532168274352443
0.31	-0.11458482120633562	-0.8470860548993642	0.00005077999594504945	0.000026631920036379597
0.32	-0.11580236176632752	-0.8992594747226121	0.00007495281397496001	0.000042083865992026404
0.33	-0.11662214722309727	-0.9530226507872612	0.00010902515350608155	0.0000653232391414349
0.34	-0.11716947120567056	-1.0080021782791846	0.00015641537584087928	0.00009973093096959929
0.35	-0.1177333993296088	-1.064605715509515	0.00022150709764900967	0.00014992617366260674
0.36	-0.11811686725513937	-1.1223399152515867	0.00030986046340331086	0.00022215215176402126
0.37	-0.1183931014988957	-1.1818241202246327	0.0004284515475774242	0.0003247487154567352
0.38	-0.11844890506654338	-1.2427302149905017	0.0005859478060301626	0.0004687380099994698
0.39	-0.11847409237998363	-1.3051546030795862	0.0007930137744551757	0.0006685363280212187
0.4	-0.11840320664987303	-1.3688547803251367	0.0010626590865285834	0.000942828609481694
0.41	-0.11808361693374536	-1.4341438892108727	0.00141060769192336	0.001315611070367595
0.42	-0.11760175760809943	-1.5009601051556274	0.001855716947829933	0.0018174472276086817
0.43	-0.11702956138287846	-1.5692594077789863	0.002420408922716888	0.0024869561370906013
0.44	-0.11628067177161938	-1.639015494586829	0.003131149958790047	0.0033725741604939685
0.45	-0.11528959305951503	-1.710565701724363	0.0040189392352658615	0.004534618723823769
0.46	-0.1140853861497817	-1.7831762313883246	0.005119821835251059	0.006047704796401376
0.47	-0.11275993566914622	-1.857501059059814	0.006475414999840723	0.008003531546364684
0.48	-0.11123292436559495	-1.9335241765247133	0.008133429011195403	0.010514137387417577
0.49	-0.10956729773124607	-2.011024409105744	0.010148185844627733	0.013715605072150083
0.5	-0.10774155193348633	-2.090462306798372	0.012581113658143295	0.017772320311223666
0.51	-0.10559576988453045	-2.1715928768321646	0.01550120701404012	0.02288182581150977
0.52	-0.10335837957291005	-2.254509418244652	0.01898541992841274	0.029280307565045405
0.53	-0.10081081824091598	-2.3393978185330297	0.02311900947461254	0.03724881056700724
0.54	-0.09814935048598272	-2.4264594305369656	0.027995763058697776	0.04712021737248051
0.55	-0.09545400832485029	-2.5154170636494655	0.0337181030326974	0.059287076163286656
0.56	-0.09229023211537424	-2.6070119342842872	0.04039708024356514	0.07421032205945721
0.57	-0.08928961812807756	-2.7011195293073342	0.048152118717553094	0.09242898366687768
0.58	-0.08598758939388063	-2.797854608714829	0.057110667006327276	0.11457094939487433
0.59	-0.0825422239126965	-2.8976828638457164	0.06740748032052579	0.14136478877969694
0.6	-0.07879982855638445	-3.001145901794075	0.07918372741596613	0.17365278253623728
0.61	-0.07512717336112473	-3.1083090336703663	0.09258569545499995	0.21240530567035876
0.62	-0.0709500951784321	-3.220302628861191	0.10776337655215684	0.2587362314418442
0.63	-0.06658651240422842	-3.3373323560795143	0.12486818789557219	0.3139200281434569
0.64	-0.06185931661002542	-3.4600236204446446	0.14405087382965576	0.3794099991035864
0.65	-0.05651866916787185	-3.5896751345576376	0.16545855272352128	0.4568582267372676
0.66	-0.050577281490859605	-3.727253826722176	0.18923143951542443	0.5481364886863958
0.67	-0.04388718266864089	-3.874389527197309	0.2154987741437253	0.6553594887658392
0.68	-0.03610201024775961	-4.0322166628773175	0.2443751506184526	0.7809087179136895
0.69	-0.0262229760178343	-4.202771067570325	0.2759549545826303	0.9274583413508708
0.7	-0.014150744206745003	-4.388158576785486	0.3103074005493909	1.0980025381609266
0.71	0.0010354431051382562	-4.591548650664549	0.3474711114740785	1.2958833107036298
0.72	0.019980910622962256	-4.8153348794839985	0.38744638826347	1.524821591904015
0.73	0.04460915425897838	-5.063911414245581	0.4301917678553764	1.788946337892071
0.74	0.07558249721796528	-5.340724433874925	0.47561309250340855	2.0928283913330006
0.75	0.11590406116965823	-5.651552927727948	0.5235618498477379	2.441512496451651
