0.	0.1165654360623547	0.47776939860947076	0.	0.
0.01	0.09332920949551182	0.4762988622936829	-2.220446049250313e-16	-1.1102230246251565e-16
0.02	0.07024908110463168	0.4739480098212201	6.661338147750939e-16	1.1102230246251565e-16
0.03	0.047372543359595065	0.47073345088765894	-6.661338147750939e-16	1.1102230246251565e-16
0.04	0.02474566660841182	0.46667372628931747	4.440892098500626e-16	5.551115123125783e-16
0.05	0.0024128841817727675	0.46178925713902963	4.440892098500626e-16	4.440892098500626e-16
0.06	-0.019582488143490062	0.4561025354168027	-8.881784197001252e-16	-4.440892098500626e-16
0.07	-0.041199363135278944	0.4496373962763457	1.1102230246251565e-15	-3.3306690738754696e-16
0.08	-0.06239805693721523	0.4424197122324405	-4.440892098500626e-16	-2.220446049250313e-16
0.09	-0.08314073410268663	0.434476857098935	4.440892098500626e-16	0.
0.1	-0.10339139862904323	0.4258377305909239	-3.3306690738754696e-16	5.551115123125783e-16
0.11	-0.12311596922058432	0.41653267623313717	-2.220446049250313e-16	0.
0.12	-0.14228235851885085	0.4065933516872582	-1.1102230246251565e-15	-6.661338147750939e-16
0.13	-0.16086030819811137	0.39605265720560867	-5.551115123125783e-16	6.661338147750939e-16
0.14	-0.17882181128341046	0.38494467140389554	-1.7763568394002505e-15	1.9984014443252818e-15
0.15	-0.19614088730646106	0.37330450769155665	-7.882583474838611e-15	4.440892098500626e-15
0.16	-0.21279368955026945	0.3611682276494106	-2.4646951146678475e-14	1.1657341758564144e-14
0.17	-0.22875855303943748	0.34857274618064527	-7.149836278586008e-14	3.11972669919669e-14
0.18	-0.2440160337918964	0.3355556776321358	-1.968980534172715e-13	7.993605777301127e-14
0.19	-0.25854875492657714	0.32215531967739064	-5.141997938551413e-13	1.9262369477246466e-13
0.2	-0.27234176074456906	0.30841045601442973	-1.27720056752878e-12	4.354294702579864e-13
0.21	-0.2853822882583342	0.29436028641079914	-3.0265789874306392e-12	9.364731212713195e-13
0.22	-0.2976598578309532	0.28004431484595194	-6.873446256605575e-12	1.9203527656941333e-12
0.23	-0.3091662687580581	0.26550218270201364	-1.5018986054826655e-11	3.755995514609367e-12
0.24	-0.3198954725705911	0.25077368982010484	-3.1677771517024667e-11	7.018052805563002e-12
0.25	-0.32984383143829415	0.23589850985441807	-6.467598678838726e-11	1.253275261348108e-11
0.26	-0.3390099070956861	0.22091617597418833	-1.2814471705979713e-10	2.135969179306585e-11
0.27	-0.34739451256994996	0.2058659441956312	-2.469404125626795e-10	3.462874431647833e-11
0.28	-0.35500071640886	0.19078668340499572	-4.6375675522014603e-10	5.3052451320922955e-11
0.29	-0.3618334898031794	0.17571663530685355	-8.503011628135937e-10	7.579470384655451e-11
0.3	-0.36790035319685965	0.16069364910289075	-1.5245433249155838e-9	9.820955160222411e-11
0.31	-0.3732107120488012	0.14575463571679026	-2.6768665617460385e-9	1.0763923086187788e-10
0.32	-0.37777606782004214	0.13093574672229713	-4.609023884771801e-9	7.598366380534571e-11
0.33	-0.3816098334000691	0.11627194737872182	-7.79130043815357e-9	-5.2844173481503276e-11
0.34	-0.3847274944953508	0.10179751416035332	-1.2945182481516326e-8	-3.834098594168722e-10
0.35	-0.3871463382629181	0.08754523523471913	-2.1161263352720283e-8	-1.1012930567488866e-9
0.36	-0.3888855171453768	0.07354672551747088	-3.4065296694585356e-8	-2.5234969669440943e-9
0.37	-0.3899656943305682	0.059832028863645026	-5.4049268782829785e-8	-5.174862205414854e-9
0.38	-0.39040939190153645	0.04643003204610152	-8.458935468746986e-8	-9.901712338944435e-9
0.39	-0.39024054633349303	0.033367772639185445	-1.3067881116102242e-7	-1.803805915745471e-8
0.4	-0.3894846020325983	0.02067071663378528	-1.994115170211863e-7	-3.164480599782138e-8
0.41	-0.38816812061557615	0.008362429935582671	-3.007611741323579e-7	-5.3849285586160534e-8
0.42	-0.38631911535397145	-0.0035350652319083853	-4.4861275727559047e-7	-8.932061074107267e-8
0.43	-0.38396661695734996	-0.015001874533089765	-6.621162215170173e-7	-1.449279242726753e-7
0.44	-0.38114049484046425	-0.026020086592135838	-9.67449131195064e-7	-2.306409623287209e-7
0.45	-0.37787149007229515	-0.036573664294563046	-1.400094777503913e-6	-3.607496221746942e-7
0.46	-0.37419121477112627	-0.04664871548964539	-2.0077657770789514e-6	-5.554996660439571e-7
0.47	-0.37013173537544475	-0.0562335145367881	-2.854129694751517e-6	-8.432673778147048e-7
0.48	-0.36572529934498327	-0.06531837419766184	-4.023526216367923e-6	-1.2634244359599478e-6
0.49	-0.3610048015814873	-0.07389580873036095	-5.626907791600466e-6	-1.8700824619966028e-6
0.5	-0.3560030822439284	-0.08196050963971852	-7.809268790626156e-6	-2.73695325564427e-6
0.51	-0.3507528187976954	-0.08950940499654514	-0.000010758890717443848	-3.963609149615355e-6
0.52	-0.3452867739482016	-0.0965413538798559	-0.00001471879195680259	-5.683484292140495e-6
0.53	-0.3396372000496664	-0.10305759884634078	-0.000020000816323306747	-8.074066758984033e-6
0.54	-0.3338358309520392	-0.10906126102918967	-0.000027002909085693805	-0.00001136975053556144
0.55	-0.3279140620220796	-0.11455758136479291	-0.00003623019852838638	-0.000015877997077362593
0.56	-0.3219022435245273	-0.11955381610455149	-0.00004832057019027447	-0.000021999535417427385
0.57	-0.3158299544865216	-0.12405897837410287	-0.00006407562809618295	-0.000030253437978577935
0.58	-0.3097259044184657	-0.12808399829955747	-0.00008449797258835989	-0.00004130816288741568
0.59	-0.30361747015662155	-0.1316413695709444	-0.00011083589405380678	-0.000056019731931228334
0.6	-0.2975311626574148	-0.13474521246179466	-0.00014463687264015812	-0.00007547850591693717
0.61	-0.291491933652008	-0.13741115103424012	-0.00018781112925669863	-0.00010106631924752807
0.62	-0.28552372550783445	-0.1396558977861037	-0.0002427072641503769	-0.00013452565004082317
0.63	-0.27964893312786837	-0.14149752281164032	-0.0003122014373062032	-0.00017804370655935542
0.64	-0.27388890663011356	-0.14295482982868052	-0.00039980283815860274	-0.00023435318961095852
0.65	-0.26826355230273013	-0.14404762656922876	-0.0005097772365454389	-0.00030685400755658954
0.66	-0.2627918087146077	-0.1447961745652762	-0.000647292092359808	-0.00039975811311249165
0.67	-0.2574914445665268	-0.14522118528828107	-0.0008185858235686405	-0.000518262769532013
0.68	-0.25237965891252784	-0.14534369066729522	-0.0010311652388684256	-0.0006687563463665391
0.69	-0.24747285586268974	-0.14518467887909478	-0.0012940344771574797	-0.0008590617532599765
0.7	-0.24278747978896353	-0.14476513875351688	-0.0016179609241733228	-0.0010987246444712773
0.71	-0.23834003693462746	-0.1441056833816586	-0.002015781721265819	-0.0013993517207673833
0.72	-0.2341476673758493	-0.14322656488699456	-0.0025027576797522766	-0.001775009022218027
0.73	-0.23022902300327225	-0.14214757679936718	-0.0030969805952728025	-0.002242688075335064
