0.	1.774026620764779	3.3275337935307236	0.	0.
0.01	1.7453452556523095	3.3128926962929746	-5.4889648382072664e-11	-9.282263846444039e-11
0.02	1.717482086250619	3.2953702550641824	3.304689855099241e-12	6.1812777119030216e-12
0.03	1.6901106305109108	3.275256409922128	-2.615685446016869e-13	-3.4551339567201467e-10
0.04	1.6628572291123567	3.252816965495152	8.048888222589312e-10	1.1246825692978746e-10
0.05	1.6360572702219067	3.227992540281007	5.321898477461673e-10	4.55606663507524e-10
0.06	1.6096693576421264	3.2009732714180235	9.99132332424324e-10	-1.5022738608649888e-10
0.07	1.5837812479036473	3.1717327764740495	9.318792404400256e-10	6.517710815501232e-10
0.08	1.5583777146403197	3.1404681828513517	4.00057542648824e-10	9.349627738686195e-10
0.09	1.5335246483840888	3.106955549599432	2.8578250876876155e-10	1.899247425996009e-9
0.1	1.5090439768755206	3.071487937585641	-8.661227290929219e-11	-7.06559699636955e-10
0.11	1.485410779838069	3.0341108251256266	1.455233711311621e-9	2.2649402353636106e-9
0.12	1.4620718039333436	2.994920324651962	1.031208674007189e-9	1.6600725238902214e-9
0.13	1.4395533884208185	2.953963748018826	-1.2601866217210045e-9	1.0940581773866143e-11
0.14	1.4176285294944406	2.9111707373434514	-3.353042066223111e-9	-1.4733188002935549e-9
0.15	1.3961905699508823	2.8668182270383182	-3.876337917319006e-9	-4.432986866476085e-9
0.16	1.3755244348809244	2.820736919686078	-1.642734925866307e-8	-8.685217878223739e-9
0.17	1.3556306012345705	2.7731205675698885	-3.302584472564263e-8	-2.3294522755179514e-8
0.18	1.3364011344733981	2.7239446494402992	-7.241358446208324e-8	-6.125074492047133e-8
0.19	1.317766499705065	2.6733588935246253	-1.4533273584582673e-7	-1.3898360773367813e-7
0.2	1.299815849069913	2.621367215870033	-2.764134470201185e-7	-3.06336687572184e-7
0.21	1.2824803138160883	2.5679789945950864	-4.925109768905145e-7	-6.347778893633915e-7
0.22	1.26605391995307	2.5134669403656607	-8.457511704307308e-7	-1.2695975724064112e-6
0.23	1.2501408520043893	2.457585685149405	-1.3778618346282911e-6	-2.443623819736729e-6
0.24	1.2352525576049422	2.400573994531568	-2.144989316166246e-6	-4.53369713238061e-6
0.25	1.2207150876533375	2.3422420655644136	-3.1686511754447366e-6	-8.154894945544555e-6
0.26	1.2068656577731351	2.283071993169329	-4.401126059594418e-6	-0.000014240394617726082
