0.	-2.290666795056545	-4.250654640426866	0.	0.
0.01	-2.2905352662206404	-4.249958351223686	0.	0.
0.02	-2.290139459242152	-4.247869399271366	0.	0.
0.03	-2.289479930730405	-4.244391634538591	0.	0.
0.04	-2.2885569207268475	-4.2395308377539145	0.	0.
0.05	-2.2873707782054034	-4.233295083223389	0.	0.
0.06	-2.2859219071425834	-4.225694811496677	0.	0.
0.07	-2.2842108157023517	-4.216742812696143	0.	0.
0.08	-2.282238080822278	-4.206454292265295	0.	0.
0.09	-2.2800043401115353	-4.194846905459805	0.	0.
0.1	-2.2775102961018554	-4.181940768793645	0.	0.
0.11	-2.274756687969994	-4.167758568096719	0.	0.
0.12	-2.2717442936898813	-4.152325559881735	0.	0.
0.13	-2.2684738864562206	-4.135669661648944	0.	0.
0.14	-2.264946265392666	-4.117821541307194	1.0658141036401503e-14	3.552713678800501e-15
0.15	-2.261162203347922	-4.098814679775632	2.4868995751603507e-14	0.
0.16	-2.257122399641762	-4.078685435833226	5.684341886080802e-14	-1.4210854715202004e-14
0.17	-2.252827520606772	-4.0574732216713905	1.5987211554602254e-13	-6.394884621840902e-14
0.18	-2.24827812690042	-4.035220498550952	4.583000645652646e-13	-1.5987211554602254e-13
0.19	-2.2434746326219823	-4.011973011268719	1.2008172234345693e-12	-4.227729277772596e-13
0.2	-2.238417316070926	-3.9877798311455344	3.0375701953744283e-12	-1.0587086762825493e-12
0.21	-2.233106242258092	-3.9626935317379512	7.332801033044234e-12	-2.497557716196752e-12
0.22	-2.2275397416229694	-3.9367701663701027	1.6964207816272392e-11	-5.7340798775840085e-12
0.23	-2.2217203228837583	-3.910070169849604	3.785061153394054e-11	-1.255529014088097e-11
0.24	-2.2156457022816802	-3.8826573405392395	8.162714948412031e-11	-2.660272002685815e-11
0.25	-2.209314659053895	-3.8545999122125068	1.7065104884750326e-10	-5.4562576679018093e-11
0.26	-2.2027255171513858	-3.825970506524097	3.466595899226377e-10	-1.0860645716093131e-10
0.27	-2.195877660159006	-3.7968431882064664	6.857376888547151e-10	-2.1018209395151644e-10
0.28	-2.1887649702278225	-3.7673090178208177	1.323574139178163e-9	-3.963869232848083e-10
0.29	-2.181385572321343	-3.7374468709690873	2.4969502021576773e-9	-7.295213322322525e-10
0.3	-2.173735043344756	-3.707352090891632	4.611344195382117e-9	-1.3121734809828922e-9
0.31	-2.1658080602885157	-3.6771231512208082	8.348525426526976e-9	-2.309615609874527e-9
0.32	-2.15759822455567	-3.646864601300962	1.4835798367585085e-8	-3.98259558664904e-9
0.33	-2.1490979397242818	-3.6166874675273526	2.5907947787118246e-8	-6.734442337119617e-9
0.34	-2.1402969711526723	-3.5867090565105997	4.450746260431515e-8	-1.1176641834254042e-8
0.35	-2.1311873009404607	-3.5570558764875564	7.528843326554124e-8	-1.8218571540273842e-8
0.36	-2.1217554255912248	-3.5278602618504316	1.255167205727048e-7	-2.9186008276838038e-8
0.37	-2.1119871079371286	-3.4992635494838957	2.0639728504079358e-7	-4.597313107979062e-8
0.38	-2.101865830689107	-3.471415939626084	3.350106148047871e-7	-7.122957512706307e-8
