0.	-1.7728921457583797	-3.328471043238855	0.	0.
0.01	-1.7591871714831224	-3.319610867536062	4.576183876281448e-11	9.88937820523006e-11
0.02	-1.7449833455781079	-3.30820669710534	1.3392575937132278e-10	1.5791457030900347e-10
0.03	-1.730547866455424	-3.293978133112841	-1.786304437700892e-11	-1.638866820030671e-11
0.04	-1.7161739409789147	-3.276681596798943	-5.932185853652072e-10	1.287161488505717e-10
0.05	-1.7016551613845845	-3.256732624116542	4.5004711068941106e-10	-1.371680546924381e-10
0.06	-1.6872307065598793	-3.233824060246917	-6.108826777762033e-10	1.9611512414030585e-10
0.07	-1.672731930297369	-3.2082062269719467	-2.5628321687065636e-10	5.417390980255732e-10
0.08	-1.658298329227527	-3.1797542613902223	-1.1231460206317934e-10	-5.27241361680808e-10
0.09	-1.6439741349458425	-3.1486882217327055	-7.768363730065175e-11	4.399329789350759e-10
0.1	-1.629654920687044	-3.114910225284612	5.712776918187501e-10	9.274643275603012e-10
0.11	-1.6154052052675745	-3.0785813621759606	1.4772627565662333e-12	1.232956847729838e-9
0.12	-1.6014701512367753	-3.03976837516129	4.2090175789155637e-10	-2.3519675096395076e-10
0.13	-1.5873720582277489	-2.998309719863111	-5.734277497282392e-10	1.6066339370013338e-9
0.14	-1.5736245071456607	-2.954398364504112	-2.4331014980560894e-9	5.7484892401760135e-9
0.15	-1.5599349297374427	-2.908175315268538	-4.817420462543964e-9	1.0445917908441515e-8
0.16	-1.5465436452529595	-2.859306070235378	-1.2959166406645295e-8	2.4580347979252792e-8
0.17	-1.533256423911328	-2.8082903807908366	-3.38749277517536e-8	5.320651430551493e-8
0.18	-1.5201924352867875	-2.754906130510761	-7.677399005423524e-8	1.0808781025772873e-7
0.19	-1.5072818937209471	-2.6992531414418286	-1.72421106725551e-7	2.1127602467529982e-7
0.2	-1.4947876494349188	-2.641389275362739	-3.6123936886234276e-7	3.947712432506023e-7
0.21	-1.4822729041688136	-2.5814316001577273	-7.25307766069605e-7	7.050136967556853e-7
0.22	-1.4700341237715917	-2.519291115778998	-1.4007410107375051e-6	1.2212890272422783e-6
0.23	-1.4581603571017465	-2.455102009425364	-2.6129925494444706e-6	2.033182670668765e-6
0.24	-1.4464182515747988	-2.3889185322562034	-4.716279212502172e-6	3.273977562390229e-6
0.25	-1.434861641183491	-2.320733561761823	-8.265525004658159e-6	5.104721576110194e-6
0.26	-1.4236023437732457	-2.2505987693958467	-0.000014092390889786088	7.70819094686459e-6
0.27	-1.4124763314514561	-2.178615174044181	-0.000023436555632860845	0.000011287013115701683
0.28	-1.4016079160297055	-2.104733528502092	-0.00003808590948750634	0.000016006026919423988
0.29	-1.3910132285243915	-2.0291061389596323	-0.000060575297492260205	0.0000219528926996837
