0.	0.006263872616161237	-0.040267709152420395	0.	0.
0.01	0.0053978298434191885	-0.03945500315535355	-1.5987211554602254e-13	5.3290705182007514e-14
0.02	0.004481251186307489	-0.03885159326292609	1.687538997430238e-13	-9.308109838457312e-13
0.03	0.003506468899521664	-0.03846890552543414	6.927791673660977e-14	-1.2789769243681803e-13
0.04	0.002464943696832478	-0.03831883552385662	-1.4033219031261979e-13	3.623767952376511e-13
0.05	0.001347333532260464	-0.03841380677544848	1.637801005927031e-12	-1.7763568394002505e-14
0.06	0.00014343726759769027	-0.03876675729875245	1.5418777365994174e-12	9.379164112033322e-13
0.07	-0.0011578640967861986	-0.03939115216569533	1.4033219031261979e-12	-2.2737367544323206e-13
0.08	-0.0025686377074407574	-0.04030083040514043	9.379164112033322e-13	5.577760475716786e-13
0.09	-0.004102080681448683	-0.041510664441421596	2.8954616482224083e-12	2.0250467969162855e-13
0.1	-0.00577241471452794	-0.043035550848262716	-1.2079226507921703e-12	8.810729923425242e-13
0.11	-0.0075950669917297375	-0.04489109016498105	2.8386182293616002e-12	-4.796163466380676e-13
0.12	-0.009586716010478114	-0.047093434167980064	8.313350008393172e-13	3.801403636316536e-13
0.13	-0.011765373063582274	-0.0496592661101225	8.490985692333197e-13	-2.5579538487363607e-13
0.14	-0.014150453830406917	-0.05260580471004417	1.1972645097557688e-12	1.7834622667578515e-12
0.15	-0.016762873727731886	-0.05595081920769829	2.120970066243899e-12	1.9824142327706795e-12
0.16	-0.019625129497629956	-0.05971260862654759	2.8030910925735952e-12	1.4424017535930034e-12
0.17	-0.022761398499774543	-0.06391001797537044	-6.821210263296962e-13	1.9895196601282805e-13
0.18	-0.02619763548854337	-0.06856242555848979	1.829647544582258e-12	1.0729195309977513e-12
0.19	-0.0299616836438652	-0.07368975639978359	5.5422333389287814e-12	2.0179413695586845e-12
0.2	-0.03408337866989797	-0.07931246892818855	5.9898752624576446e-12	4.417799459588423e-12
0.21	-0.03859467419077234	-0.08545155749824751	1.5070611425471725e-11	1.0404122008367267e-11
0.22	-0.043529764418462236	-0.0921285594042196	2.8464341994549613e-11	1.8602008822199423e-11
0.23	-0.048925219370417494	-0.09936554696827749	5.4782844927103724e-11	4.411226939282642e-11
0.24	-0.05482013479089787	-0.10718514287679959	1.0191314459007117e-10	9.517542309822602e-11
0.25	-0.06125627265590694	-0.11561050279964391	1.8892620801125304e-10	1.9105605986169394e-10
0.26	-0.06827823603200756	-0.12466533105546951	3.3363889428983384e-10	3.7780090167416347e-10
0.27	-0.07593364969702776	-0.13437429974164417	5.681570769411337e-10	7.157794357226521e-10
0.28	-0.08427331763468615	-0.14476137614607687	9.241851728347683e-10	1.317271625111971e-9
0.29	-0.09335147221312567	-0.15585236102116973	1.4486332133856195e-9	2.3605046806096652e-9
0.3	-0.10322595643399168	-0.16767319020231142	2.1650947701346013e-9	4.125320529624332e-9
0.31	-0.11395848811836373	-0.1802504027000129	3.078639565501362e-9	7.033458260252701e-9
0.32	-0.12561489247573476	-0.1936111236117668	4.094026451184618e-9	1.1750072914651355e-8
0.33	-0.13826539276217176	-0.20778309381728732	4.951040466494305e-9	1.9233368675486417e-8
0.34	-0.1519849086763898	-0.2227946965621399	5.063498065283056e-9	3.091390787801629e-8
0.35	-0.16685338734959387	-0.23867498482213634	3.274298165933942e-9	4.8860751888923915e-8
0.36	-0.18295614749706957	-0.25545369222908043	-2.555275102622545e-9	7.604776541825231e-8
0.37	-0.2003842892638943	-0.2731613000801216	-1.6172865713315332e-8	1.1668892074823134e-7
0.38	-0.21923510096127075	-0.2918290566287727	-4.387608498745976e-8	1.7671502750005175e-7
0.39	-0.2396125346079856	-0.31148903892932545	-9.597081529477691e-8	2.6437621514219245e-7
0.4	-0.2616277205414548	-0.3321742198512574	-1.8889439346025938e-7	3.9109868144038273e-7
0.41	-0.2853995151601296	-0.35391851835539345	-3.4830618034220606e-7	5.725419676139154e-7
0.42	-0.3110551332904201	-0.3767569057926412	-6.135495631554022e-7	8.300294114249596e-7
0.43	-0.33873081561156937	-0.40072548154748944	-1.0439372140069736e-6	1.1923970895111324e-6
0.44	-0.36857258012063454	-0.425861594615343	-1.7276246246922256e-6	1.6983988038177245e-6
0.45	-0.4007370555640648	-0.4522039776278559	-2.7938973659047406e-6	2.399768949779002e-6
0.46	-0.43539238186179574	-0.47979288457732405	-4.430041816050334e-6	3.365176099556777e-6
0.47	-0.4727192212074094	-0.5086702736242321	-6.904379670658045e-6	4.685182011243683e-6
0.48	-0.512911875245031	-0.5388800135857164	-0.000010597330771133784	6.478534201548314e-6
0.49	-0.5561795109306296	-0.5704681117278048	-0.000016043104700713684	8.90003466125222e-6
0.5	-0.6027475328049263	-0.6034830058313245	-0.000023985117984182125	0.000012150245140674087
0.51	-0.6528590688423606	-0.6379758642240239	-0.00003544916259556885	0.00001648751392879788
0.52	-0.7067766628802055	-0.6740009918515222	-0.00005183956651322319	0.00002224249201132622
0.53	-0.7647841036516283	-0.7116162625016953	-0.00007506445787441862	0.000029835809880918163
0.54	-0.8271884551360671	-0.7508836434947948	-0.00010769831175849731	0.000039799011632979386
0.55	-0.8943223125157758	-0.791869827897139	-0.00015319146778836057	0.00005279928832147007
0.56	-0.9665462665845048	-0.83464696794631	-0.00021613905107997766	0.0000696679997744809
0.57	-1.0442516337924417	-0.8792935664849124	-0.0003026241498815807	0.00009143322122628916
0.58	-1.127863429229599	-0.9258955232382475	-0.00042065405566660274	0.00011935577805477493
0.59	-1.2178435641877208	-0.9745470263846661	-0.0005807121879222166	0.000154967933667427
0.6	-1.3146947314061102	-1.0253536526936262	-0.000796453490043092	0.00020011314592327523
0.61	-1.4189637618334459	-1.0784318692107842	-0.0010855775920575184	0.0002569839836896737
0.62	-1.5312461474487833	-1.1339128644756618	-0.0014709206853353862	0.00032815382744066923
0.63	-1.652190415456115	-1.1919449084225162	-0.00198181674563358	0.00041659553777684266
0.64	-1.782502879442955	-1.252696713668069	-0.0026557888916904915	0.0005256773605544218
0.65	-1.9229526454490937	-1.3163615772864543	-0.0035406447459109813	0.0006591214922688771
0.66	-2.074376773081511	-1.3831624523521544	-0.004697065402218925	0.0008209054800163429
0.67	-2.237685527058801	-1.453358203921888	-0.006201795828513212	0.0010150777224491314
0.68	-2.413867554265458	-1.5272513398648333	-0.008151567418352101	0.0012454487364528255
0.69	-2.6039948021436317	-1.6051975737141326	-0.010667910702132133	0.0015151042766690104
0.7	-2.8092269356541735	-1.687618337869127	-0.013903047879740171	0.0018256679635988426
0.71	-3.030815515115215	-1.7750114925059712	-0.0180471019604731	0.0021762177128579197
0.72	-3.27010036678503	-1.8679802124651346	-0.023336883609466952	0.0025617275156974983
0.73	-3.5285203278399564	-1.9672392832093015	-0.03006663509545149	0.0029708439052500424
0.74	-3.8075980969424847	-2.0736568858286066	-0.038601095041457256	0.0033828122084926804
0.75	-4.108937511617192	-2.1882862382617008	-0.049391428255155745	0.0037631933711166354
0.76	-4.434206043274621	-2.31240610782989	-0.06299464819151979	0.004058037204460518
0.77	-4.78511138767815	-2.4475765761939634	-0.08009729997912274	0.004185965285701698
0.78	-5.163363512589704	-2.5957069713185117	-0.1015443942650478	0.004027529367851557
0.79	-5.570620031298226	-2.759139168366847	-0.12837486199779136	0.0034110096629333952
0.8	-6.0084076514312414	-2.9407514277155933	-0.16186517078586604	0.0020936018673332057
0.81	-6.478011047920141	-3.1440869897307326	-0.2035832960699011	-0.0002633066143857832
0.82	-6.98031748375724	-3.373513044210142	-0.2554560527414935	-0.004126355725492914
0.83	-7.515601159204003	-3.634417655424542	-0.3198540247138837	-0.010131778526464075
0.84	-8.083221764060013	-3.9334443291283705	-0.39970029336230084	-0.01913837373209759
0.85	-8.68121269752833	-4.278789929356275	-0.4986123302439225	-0.03229389792707238
0.86	-9.305706009802854	-4.68054991918541	-0.6210918412037998	-0.05111636984031165
0.87	-9.950132918801323	-5.1511190564698595	-0.772786697714615	-0.07758997068424378
0.88	-10.604121531477688	-5.705682915795805	-0.9608662970147037	-0.11427193210838027
0.89	-11.251926855440338	-6.362681758411995	-1.1945828430376153	-0.16439616721466166
0.9	-11.87023544450468	-7.144282305622156	-1.486154477156461	-0.23194400776666413
0.91	-12.425005990489794	-8.076620926745669	-1.8522309489603117	-0.32161191731220384
0.92	-12.866905654471935	-9.189490391220659	-2.3164743484619237	-0.4385282834358577
0.93	-13.124597267327204	-10.51456245336945	-2.9144047007451945	-0.5874054036957261
0.94	-13.094651641147806	-12.080246978557994	-3.703162207584029	-0.7704600359229943
0.95	-12.626221542348787	-13.897725403459575	-4.782904719934493	-0.9826791871739147
