0.	0.	0.	0.	0.
0.01	0.00022413389806810648	0.0018143067279130737	3.664603343001005e-17	-3.5128150388530344e-17
0.02	0.0002931632397950379	0.0023979020090565354	-3.9898639947466563e-17	-9.280770596475918e-17
0.03	0.00018836899735224719	0.0017284493741517234	-8.847089727481716e-17	-6.245004513516506e-17
0.04	-0.00010979227291635363	-0.00021688135224578325	-8.81239525796218e-16	2.393918396847994e-16
0.05	-0.0006217219004749641	-0.0034614263900741085	-2.1510571102112408e-16	-2.706168622523819e-16
0.06	-0.0013687140449977556	-0.008029041344734457	-5.898059818321144e-16	-1.27675647831893e-15
0.07	-0.0023729919519940718	-0.013944115729567802	-1.4849232954361469e-15	-6.106226635438361e-16
0.08	-0.003657745042833893	-0.02123159329523064	-9.575673587391975e-16	3.0531133177191805e-16
0.09	-0.005247173422640028	-0.029916972162957134	1.582067810090848e-15	-8.049116928532385e-16
0.1	-0.007166522898706951	-0.040026346964042114	-4.718447854656915e-15	1.3600232051658168e-15
0.11	-0.009442133075489384	-0.051586414157743066	4.718447854656915e-16	-4.440892098500626e-15
0.12	-0.012101482526080065	-0.06462449738374287	4.829470157119431e-15	2.7755575615628914e-15
0.13	-0.015173237025146002	-0.07916857067343014	-1.0380585280245214e-14	2.858824288409778e-15
0.14	-0.018687300634930903	-0.09524728445859293	-5.551115123125783e-17	-1.27675647831893e-15
0.15	-0.022674869214878712	-0.1128899928460827	-1.1657341758564144e-15	-5.551115123125783e-15
0.16	-0.027168486742561893	-0.1321267837950822	2.4369395390522186e-14	-2.2815083156046967e-14
0.17	-0.0322021053080187	-0.15298851193966245	3.7636560534792807e-14	-7.349676423018536e-14
0.18	-0.037811147553815205	-0.17550683373354115	1.1890488593735427e-13	-1.999511667349907e-13
0.19	-0.04403257319679044	-0.19971424624264245	3.049782648645305e-13	-5.471179065352771e-13
0.2	-0.050904949349011575	-0.22564412878465545	7.155387393709134e-13	-1.4699352846037073e-12
0.21	-0.058468524539974975	-0.2533307889179639	1.5867307467942737e-12	-3.754552224677354e-12
0.22	-0.0667653074354414	-0.28280951194421244	3.339772902677396e-12	-9.16811071505208e-12
0.23	-0.075839149968564	-0.314116615151782	6.611378111642807e-12	-2.1544321882061013e-11
0.24	-0.08573583544868324	-0.3472895071914468	1.24162902181979e-11	-4.886357984901224e-11
0.25	-0.09650317346179005	-0.38236677123903196	2.1792789794972123e-11	-1.073897637482446e-10
0.26	-0.10819109513427705	-0.41938816386761824	3.540456816608639e-11	-2.2936030852349631e-10
0.27	-0.12085176387071606	-0.4583947988682766	5.1425308456032326e-11	-4.770419614885668e-10
0.28	-0.13453968421438778	-0.4994291628882044	6.147726772098849e-11	-9.685876545262317e-10
