0.	0.017765974085244662	-0.544849577357994	0.	0.
0.01	0.005164715364958605	-0.5471485354311866	6.661338147750939e-16	-9.992007221626409e-16
0.02	-0.0075965933585607215	-0.5491777861073986	7.771561172376096e-16	-5.551115123125783e-16
0.03	-0.020509970286278656	-0.5509323120168076	-5.551115123125783e-17	3.3306690738754696e-16
0.04	-0.03356727556995756	-0.5524071913776722	-7.494005416219807e-16	-4.440892098500626e-16
0.05	-0.04676036442876935	-0.553597838057517	-1.887379141862766e-15	-4.440892098500626e-16
0.06	-0.060080735476048336	-0.5544995279886694	-1.5265566588595902e-15	-3.3306690738754696e-16
0.07	-0.07351978764946557	-0.5551081155848648	9.159339953157541e-16	3.3306690738754696e-16
0.08	-0.08706884446214816	-0.5554193469038753	-1.7208456881689926e-15	-4.440892098500626e-16
0.09	-0.10071899617791424	-0.5554291894037788	-5.551115123125783e-16	-1.1102230246251565e-16
0.1	-0.1144611572043944	-0.5551337712963706	6.106226635438361e-16	-1.1102230246251565e-16
0.11	-0.12828606304520945	-0.5545293815398996	-3.3306690738754696e-16	-1.2212453270876722e-15
0.12	-0.14218426936169504	-0.5536124714564097	3.802513859341161e-15	-9.992007221626409e-16
0.13	-0.15614614660578852	-0.5523796572005747	1.970645868709653e-15	-1.9984014443252818e-15
0.14	-0.1701618772048462	-0.550827719500717	6.38378239159465e-16	-1.5543122344752192e-15
0.15	-0.18422145280431287	-0.548953606244259	4.440892098500626e-16	-2.886579864025407e-15
0.16	-0.19831466846808937	-0.5467544339386892	-3.608224830031759e-16	-1.2212453270876722e-15
0.17	-0.21243111950292035	-0.544227489827641	4.996003610813204e-16	-6.439293542825908e-15
0.18	-0.226560053292984	-0.5413701972449451	-7.827072323607354e-15	-7.105427357601002e-15
0.19	-0.24069093513828452	-0.5381802664769616	-1.1518563880485999e-14	-7.549516567451064e-15
0.2	-0.2548125772103006	-0.5346554567154971	-2.8310687127941492e-14	-3.3639757646142243e-14
0.21	-0.26891373641540744	-0.53079378081573	-8.22675261247241e-14	-5.795364188543317e-14
0.22	-0.28298291735601977	-0.5265933990030495	-1.928457393773897e-13	-1.3677947663381929e-13
0.23	-0.29700839653059535	-0.522052667217872	-4.3404169147720495e-13	-2.944311461305915e-13
0.24	-0.3109783389677595	-0.5171700357944022	-9.376943665984072e-13	-6.258327189812007e-13
0.25	-0.3248802604536122	-0.511944421562317	-1.951272476929944e-12	-1.283195771861756e-12
0.26	-0.33870181873395383	-0.5063746626541886	-3.978206652988092e-12	-2.5680568782604496e-12
0.27	-0.35243026832925933	-0.5004598833280257	-7.885248010097712e-12	-4.984013202147253e-12
0.28	-0.3660525849078463	-0.49419941002576634	-1.5231704786344835e-11	-9.462819416938828e-12
0.29	-0.37955545602816787	-0.48759277296466996	-2.874750437698026e-11	-1.7551404773996637e-11
0.3	-0.39292527004848343	-0.4806397118825724	-5.3093529572834086e-11	-3.1890878826601465e-11
0.31	-0.40614810420336694	-0.47334018029418135	-9.606460071864831e-11	-5.683448156545978e-11
0.32	-0.4192097132509104	-0.4656943496750512	-1.7055501455587319e-10	-9.943612599982998e-11
0.33	-0.43209551536387136	-0.45770261414289937	-2.974405721722917e-10	-1.7108914285302035e-10
0.34	-0.44479057998667837	-0.4493655965215475	-5.100574407279623e-10	-2.8974656007818567e-10
0.35	-0.45727961128736955	-0.4406841541215426	-8.60951809844579e-10	-4.834507238982155e-10
0.36	-0.46954693436890316	-0.43165938282512273	-1.4316710594819426e-9	-7.954962799594512e-10
0.37	-0.4815764786612555	-0.4222926252777639	-2.347340322117475e-9	-1.2919512126785548e-9
0.38	-0.49335175982477214	-0.41258547638130194	-3.797507031055858e-9	-2.0726183547203902e-9
0.39	-0.504855843312479	-0.40253978823248054	-6.066150581851559e-9	-3.2867628063648624e-9
0.4	-0.5160713999744693	-0.3921576858786039	-9.574036008430653e-9	-5.155681770396825e-9
0.41	-0.5269804953994749	-0.38144171344074457	-1.4938317360879694e-8	-8.004623242019449e-9
0.42	-0.5375649630456815	-0.3703942472104973	-2.3055211184619395e-8	-1.2307930230548436e-8
0.43	-0.54780586872741	-0.35901840295758675	-3.5214267168903746e-8	-1.8752163211122053e-8
0.44	-0.5576838249406051	-0.34731744695180605	-5.3254278431502655e-8	-2.8324183332095743e-8
0.45	-0.5671788773475976	-0.3352949548309968	-7.977499150157996e-8	-4.2433206448588834e-8
0.46	-0.5762704784599321	-0.32295482029574707	-1.1842204994394478e-7	-6.307907624014675e-8
0.47	-0.5849374583027162	-0.31030126597835983	-1.7426761111938305e-7	-9.308340176428231e-8
0.48	-0.5931579938151198	-0.2973388534532596	-2.543155096512706e-7	-1.36405153228214e-7
