0.	-0.4872802020679532	-1.7214572158124364	0.	0.
0.01	-0.4873076220266035	-1.7212337701704588	0.	0.
0.02	-0.4873899120377043	-1.7205627638312615	0.	0.
0.03	-0.4875273006542584	-1.7194444650944334	0.	0.
0.04	-0.48772014990339185	-1.7178789378991342	0.	0.
0.05	-0.487968968605224	-1.7158662756343572	0.	0.
0.06	-0.48827440531348376	-1.7134065924572042	0.	0.
0.07	-0.4886372577457725	-1.7105000309878458	0.	0.
0.08	-0.48905846732984015	-1.7071467621761744	0.	0.
0.09	-0.489539123140764	-1.7033469765663742	0.	0.
0.1	-0.49008045811635803	-1.6991008914133845	0.	0.
0.11	-0.4906838550372439	-1.6944087517638504	0.	0.
0.12	-0.4913508458837299	-1.6892708173552702	0.	0.
0.13	-0.4920831082133792	-1.683687376096822	0.	0.
0.14	-0.49288246700735483	-1.677658740796537	0.	8.881784197001252e-16
0.15	-0.49375090329967275	-1.6711852374433356	0.	0.
0.16	-0.4946905481062842	-1.664267221795174	4.440892098500626e-16	8.881784197001252e-16
0.17	-0.4957036816995757	-1.6569050622436023	0.	2.6645352591003757e-15
0.18	-0.4967927393035456	-1.6490991491397118	-4.440892098500626e-16	6.217248937900877e-15
0.19	-0.497960318306375	-1.6408498881278515	-3.1086244689504383e-15	1.2434497875801753e-14
0.2	-0.4992091609616258	-1.6321577016497608	-3.552713678800501e-15	3.019806626980426e-14
0.21	-0.5005421789700004	-1.6230230276579185	-1.199040866595169e-14	7.549516567451064e-14
0.22	-0.5019624387082624	-1.613446316667181	-2.7977620220553945e-14	1.7763568394002505e-13
0.23	-0.5034731707089644	-1.6034280326558292	-6.217248937900877e-14	3.943512183468556e-13
0.24	-0.5050777704674174	-1.5929686414786035	-1.3811174426336947e-13	8.455458555545192e-13
0.25	-0.5067798005389021	-1.5820686328637397	-2.9531932455029164e-13	1.7541523789077473e-12
0.26	-0.5085829928278458	-1.5707284894965277	-6.141753772226366e-13	3.5500491435414006e-12
0.27	-0.5104912550866039	-1.5589486988923227	-1.2443379659998755e-12	6.980194200423284e-12
0.28	-0.5125086687053257	-1.5467297568363385	-2.4553692412609962e-12	1.3397283282756689e-11
0.29	-0.5146394954544165	-1.5340721512321238	-4.745981385667619e-12	2.5122126601218042e-11
0.3	-0.5168881773068565	-1.5209763692937868	-8.970157949761415e-12	4.61035654097941e-11
0.31	-0.519259351585736	-1.5074428892368008	-1.6624923659946944e-11	8.291944908478399e-11
0.32	-0.5217578426797083	-1.4934721822214492	-3.023581385264151e-11	1.4634338185715023e-10
0.33	-0.5243886724630782	-1.4790646992916354	-5.403633096534577e-11	2.537348109399318e-10
0.34	-0.5271570662770073	-1.464220879078642	-9.498668518403974e-11	4.326539126964235e-10
0.35	-0.5300684611597197	-1.44894113618032	-1.6438228556125978e-10	7.26199544942574e-10
0.36	-0.5331285071252605	-1.4332258562461027	-2.80304668365261e-10	1.2009095939902181e-9
0.37	-0.5363430734757522	-1.4170753973066663	-4.713331946959443e-10	1.958173179161804e-9
0.38	-0.5397182681353456	-1.4004900741532156	-7.820974978756112e-10	3.150623761882798e-9
0.39	-0.5432604332759103	-1.3834701656401815	-1.2814935779204006e-9	5.005424519310964e-9
0.4	-0.5469761615430437	-1.3660158917366028	-2.074726612733002e-9	7.85696929739288e-9
0.41	-0.5508723047011679	-1.3481274232066704	-3.3207681049418625e-9	1.2192416853906707e-8
0.42	-0.5549559847776129	-1.3298048617042593	-5.257492219357118e-9	1.8714462868274495e-8
0.43	-0.5592346103309338	-1.3110482376032007	-8.2374462806456e-9	2.8427137088726795e-8
0.44	-0.5637158847924231	-1.2918575002361088	-1.2778441416116948e-8	4.275208720372348e-8
0.45	-0.5684078284415102	-1.2722325033594384	-1.9634438519489095e-8	6.368485916397049e-8
0.46	-0.5733187874294305	-1.2521730024002418	-2.9894161368559935e-8	9.400334288756085e-8
0.47	-0.5784574616005687	-1.2316786340133428	-4.51172246229703e-8	1.3754366090523718e-7
0.48	-0.5838329197421834	-1.2107489080731497	-6.752073877791531e-8	1.9956266328335914e-7
0.49	-0.5894546241022276	-1.18938319403766	-1.0023334295894415e-7	2.8721086575700383e-7
0.5	-0.5953321424859643	-1.167580759292476	-1.47638733238864e-7	4.101452333316047e-7
0.51	-0.6014764504517291	-1.1453405662213747	-2.1583724052476327e-7	5.813179848601635e-7
0.52	-0.607898037084631	-1.1226614716248777	-3.132622925505757e-7	8.179851098688573e-7
0.53	-0.6146082318419595	-1.099542106325765	-4.5149868244109825e-7	1.1429880455438024e-6
0.54	-0.6216189199876752	-1.0759808637590682	-6.463625843444731e-7	1.5863720825848304e-6
0.55	-0.6289425863605071	-1.0519758762153568	-9.193190293466103e-7	2.187417689203386e-6
0.56	-0.6365923702193719	-1.0275250064995833	-1.2993322453525025e-6	2.9971748483070826e-6
0.57	-0.6445821200416901	-1.0026257600798751	-1.825268436839167e-6	4.081606321371112e-6
0.58	-0.6529264491369879	-0.9772753326166819	-2.549000031493165e-6	5.525463397493269e-6
0.59	-0.6616410703883031	-0.9514706749400963	-3.5393967681152105e-6	7.437037617297193e-6
0.6	-0.6707418722151588	-0.9252078416094696	-4.887430120614766e-6	9.953950206309514e-6
0.61	-0.6802464653765519	-0.8984829464022077	-6.712677408149403e-6	0.000013250171533307764
0.62	-0.6901730283788661	-0.8712912528808396	-9.17156220703319e-6	0.000017544474143260658
0.63	-0.7005418985099583	-0.8436280386197086	-0.000012467761439260983	0.000023110558519334745
0.64	-0.711373871371054	-0.8154873637050457	-0.000016865275150212966	0.000030289109146153237
0.65	-0.7226916986516079	-0.7868630353136741	-0.00002270479377086687	0.00003950206055503003
0.66	-0.7345193367058722	-0.7577475746211388	-0.00003042408915776562	0.00005126936889476852
0.67	-0.7468829668159778	-0.7281333210321974	-0.000040583348232203775	0.00006622861361460508
0.68	-0.7598107574432293	-0.6980115892887042	-0.000053896496406302674	0.00008515773146644534
0.69	-0.7733332517272173	-0.6673725112129398	-0.00007126980571658947	0.00010900121082890735
0.7	-0.7874832120736062	-0.6362060218562866	-0.00009384933783307403	0.0001388999865321594
0.71	-0.8022965592735778	-0.6045005861105608	-0.0001230789708137614	0.00017622535830108532
0.72	-0.8178129747113414	-0.5722427038901126	-0.00016077126237368233	0.00022261702796377847
0.73	-0.8340745571250401	-0.5394188838654101	-0.00020919360162352518	0.0002800251499972539
0.74	-0.8511281980403442	-0.5060135958422802	-0.00027117273320254043	0.0003507565155529413
0.75	-0.8690256209238867	-0.4720107267962086	-0.00035022133266782163	0.00043752404060626304
0.76	-0.8878236198801712	-0.4373922647193367	-0.0004506904938983425	0.0005434988719730249
0.77	-0.9075843489551314	-0.4021378511523812	-0.0005779534343637316	0.0006723636168040059
0.78	-0.928376933793301	-0.36622724830983877	-0.0007386263136690552	0.0008283636962294061
0.79	-0.9502789376550727	-0.3296376844597857	-0.0009408326901603203	0.00101635430120961
0.8	-0.9733760338566637	-0.2923446977642117	-0.0011945193951481414	0.001241835850263051
0.81	-0.997763486476305	-0.25432323828671954	-0.001511833225604775	0.0015109708337166516
0.82	-1.0235498722245642	-0.21554558454845152	-0.0019075685914429208	0.0018305699783027762
0.83	-1.050855475039254	-0.17598464031355654	-0.0023996942310655633	0.002208027795258083
0.84	-1.0798186294700804	-0.13561100492898648	-0.003009972438947184	0.0026511865590879147
0.85	-1.1105958115207026	-0.09439781674803838	-0.003764670752659516	0.003168084370767321
0.86	-1.143366526322624	-0.05231850482708911	-0.004695366816394486	0.0037665442559493556
0.87	-1.1783377662702117	-0.009352498912434282	-0.00583981932242672	0.004453524185322522
0.88	-1.2157494243415368	0.034511548662909064	-0.007242843863406012	0.00523414346729334
0.89	-1.2558819657029305	0.0792674421061279	-0.008957064160409978	0.0061102803705499475
0.9	-1.2990599381475132	0.12487933428879616	-0.011043277516492811	0.007078665068410928
0.91	-1.3456588192443153	0.1712612929846049	-0.013570043099480511	0.008128515119283364
0.92	-1.3960992094550342	0.21824740920355135	-0.016611904162983304	0.009239096603908425
0.93	-1.450823551916458	0.2655536411026356	-0.02024580680945709	0.010378265013640142
0.94	-1.51023734612532	0.31274260418978983	-0.024546273372095584	0.01150388723651874
0.95	-1.5746083303784508	0.3592350539789151	-0.02958244961574019	0.012569586848635073
