0.32	-0.1250979516025641	-0.23422887191846142	-1.9202428536146954e-10	-3.82388676278822e-10
0.33	-0.12230115713075407	-0.2342311802792137	-3.2998781485105155e-10	-6.666720786530078e-10
0.34	-0.11939135983904581	-0.23432587392347237	-5.574204431368912e-10	-1.1433063384913567e-9
0.35	-0.1163654565458575	-0.2345237671414444	-9.264309319689801e-10	-1.9305136933489564e-9
0.36	-0.11322010858293863	-0.23483643740889645	-1.5161916167016898e-9	-3.2123580184784117e-9
0.37	-0.109951699789269	-0.23527627557970743	-2.445342039969489e-9	-5.271882180801768e-9
0.38	-0.1065564995545536	-0.2358565673958176	-3.88931487016464e-9	-8.539251999950537e-9
0.39	-0.10303041742772956	-0.23659153871688404	-6.104236893733628e-9	-1.3661016651234092e-8
0.4	-0.09936887075303569	-0.23749643849516755	-9.459469541006627e-9	-2.159879147756172e-8
0.41	-0.09556716084487904	-0.2385876331620054	-1.4481347898609442e-8	-3.376858889736489e-8
0.42	-0.09162013589165163	-0.2398826848270988	-2.1911236380844912e-8	-5.223587171143684e-8
0.43	-0.0875222288532499	-0.24140045459802717	-3.278157745256749e-8	-7.998638562600746e-8
0.44	-0.08326741291239714	-0.24316121016617348	-4.8514197770188616e-8	-1.2129929916060433e-7
0.45	-0.07884915317423657	-0.24518674713406513	-7.104563348736548e-8	-1.822575235732593e-7
0.46	-0.07426035133752185	-0.24750052115774668	-1.0298455022095254e-7	-2.714407304482691e-7
0.47	-0.0694932818186682	-0.2501277922257725	-1.4780633439404056e-7	-4.0086016583895656e-7
0.48	-0.06453952135194485	-0.25309578622572865	-2.1008937700628394e-7	-5.872115482197238e-7
0.49	-0.059389867269306285	-0.25643387249716515	-2.957961553473609e-7	-8.535439869339356e-7
0.5	-0.05403424417428393	-0.2601737588406661	-4.125994931269972e-7	-1.2314700041371474e-6
0.51	-0.04846158516983412	-0.2643497392830393	-5.702498742099493e-7	-1.7640757236092597e-6
0.52	-0.042659762824330816	-0.2689988165266126	-7.809720646845264e-7	-2.5097319146238917e-6
0.53	-0.03661531441645083	-0.27416114306506156	-1.0598692384844455e-6	-3.5470603274023738e-6
0.54	-0.03031364002659509	-0.2798801993754312	-1.425294709367364e-6	-4.98136969745433e-6
0.55	-0.023738146834208274	-0.28620315848013766	-1.8991312815686001e-6	-6.952964025919162e-6
0.56	-0.016870741092099184	-0.2931812453329869	-2.506881733643773e-6	-9.647806844925721e-6
0.57	-0.009691205682584858	-0.30087014625709363	-3.277432315318407e-6	-0.000013311160176110448
0.58	-0.0021769961433664164	-0.3093304633807791	-4.242287378830589e-6	-0.00001826494639473042
0.59	0.005697091075232308	-0.31862822093605897	-5.433990227232677e-6	-0.00002492976026025051
0.6	0.01395930288757008	-0.3288354304158572	-6.8833334135876e-6	-0.00003385266494010386
0.61	0.022641373031783818	-0.3400307183062612	-8.614812729845767e-6	-0.000045742156519423816
0.62	0.03177908006276897	-0.3523000861172012	-0.000010639584984595274	-0.00006151198264836566
0.63	0.04141282815219205	-0.36573753309192236	-0.000012944922621493937	-0.00008233585767192242
0.64	0.05158813031147169	-0.38044611923050686	-0.00001547882324182126	-0.00010971552083322011
0.65	0.06235713941661147	-0.3965389296294873	-0.00001812806466350292	-0.0001455652058895418
0.66	0.07377883173815714	-0.41414008387597173	-0.000020687238153072052	-0.00019231593418383985
0.67	0.08592060643493804	-0.4333860373688542	-0.000022815837403822314	-0.0002530440773612641
0.68	0.09885955688242709	-0.4544269476745886	-0.000023979329729195697	-0.0003316292086604222
0.69	0.11268411250652377	-0.4774282936976581	-0.000023369070641376943	-0.00043294735919213734
0.7	0.12749584594060503	-0.5025723666174253	-0.000019794258776517637	-0.0005631068877451906
0.71	0.1434119642231576	-0.53006053200945	-0.00001153749952054195	-0.0007297354674169476
0.72	0.1605677301426902	-0.5601151674760456	3.837321109423364e-6	-0.0009423283568803509
0.73	0.1791197901888838	-0.5929821147141713	0.000029738953914004718	-0.001212669573179559
0.74	0.19924994027397114	-0.6289334287079635	0.00007088261211163349	-0.0015553398411704
0.75	0.22116955839253716	-0.6682700469010482	0.00013372714127213303	-0.001988327442360993
0.76	0.24512518641322423	-0.7113254756815428	0.00022704442893517474	-0.0025337599412434963
0.77	0.2714046527832319	-0.7584690950421444	0.0003626590838154975	-0.0032187790184698972
0.78	0.3003449095347981	-0.8101102136160485	0.0005564058537637084	-0.004076581357898013
0.79	0.3323410433916303	-0.8667023639436288	0.0008293646977224345	-0.005147653674901442
0.8	0.36785758043490535	-0.9287477561086241	0.001209451965125119	-0.006481231369000917
0.81	0.40744115883243315	-0.9968025153688045	0.0017334609551942215	-0.008137014184242508
0.82	0.4517364711040972	-1.0714816998557288	0.0024496792308648097	-0.010187172582484028
0.83	0.501505599321636	-1.1534645346067771	0.0034212386082090873	-0.012718680067230315
0.84	0.5576500259263673	-1.2434999772439732	0.004730388731154944	-0.015836003748107785
0.85	0.6212389621592993	-1.3424114810567944	0.006483958324926986	-0.019664178466232363
0.86	0.6935413882464914	-1.4511015652618384	0.008820303587001366	-0.02435227506232418
0.87	0.776066888260073	-1.5705547207016248	0.011918166264561547	-0.030077250230826857
0.88	0.8706123451025531	-1.7018384823107597	0.01600792062718459	-0.03704811753983983
0.89	0.9793206341828782	-1.8461010974086833	0.021385873264320843	-0.045510316349348656
0.9	1.1047491014227835	-2.004564092140288	0.02843237595412984	-0.05575003443480964
0.91	1.2499524062222958	-2.1785073725348796	0.03763473739452072	-0.06809807858039596
0.92	1.4185808138477434	-2.3692434127299578	0.049616093245659076	-0.08293262064012152
0.93	1.61499627687262	-2.5780756814866717	0.06517157676133412	-0.10067979010854522
0.94	1.844406262867757	-2.8062361890606646	0.08531337712608877	-0.12181042781364892
0.95	2.1130198862854583	-3.0547918799318103	0.11132592909024153	-0.14683106590004558
