0.	-2.9050271597582515	-4.358989279609114	0.	0.
0.01	-2.9050827423504817	-4.358141712475749	0.	0.
0.02	-2.905248914734459	-4.355598309241996	0.	0.
0.03	-2.9055260864096564	-4.351363015861535	0.	0.
0.04	-2.9059145617697286	-4.345441417646242	0.	0.
0.05	-2.906414779117208	-4.337841362969057	0.	0.
0.06	-2.9070272868607248	-4.328572952216556	0.	0.
0.07	-2.9077527516448622	-4.317648593780435	0.	0.
0.08	-2.908591941537507	-4.305083013436395	0.	0.
0.09	-2.9095457178274717	-4.290893288203986	0.	0.
0.1	-2.910615036821536	-4.275098902459906	0.	0.
0.11	-2.9118009178904405	-4.257721771166274	0.	0.
0.12	-2.913104453103095	-4.238786314661986	0.	1.7763568394002505e-15
0.13	-2.9145267857400867	-4.218319492003156	3.552713678800501e-15	-3.552713678800501e-15
0.14	-2.916069078688931	-4.196350893700524	0.	0.
0.15	-2.9177325110274186	-4.172912797535984	1.0658141036401503e-14	-7.105427357601002e-15
0.16	-2.919518265870998	-4.14804023741087	3.552713678800501e-14	-1.2434497875801753e-14
0.17	-2.9214274671588623	-4.121771117986681	1.0835776720341528e-13	-4.973799150320701e-14
0.18	-2.923461211475505	-4.094146294310502	2.913225216616411e-13	-1.3855583347321954e-13
0.19	-2.9256204805880355	-4.0652096646124	7.691625114603085e-13	-3.5349501104064984e-13
0.2	-2.927906148232772	-4.035008308658911	1.9344525981068728e-12	-8.899547765395255e-13
0.21	-2.9303189258624736	-4.0035925973674455	4.6629367034256575e-12	-2.112088282046898e-12
0.22	-2.932858752605463	-3.9710164897707347	1.0769163338864018e-11	-4.838796030526282e-12
0.23	-2.9355270436079097	-3.9373370507700347	2.396927101244728e-11	-1.0652811965883302e-11
0.24	-2.9383231999014825	-3.902615524868482	5.155431637149377e-11	-2.2676971411783597e-11
0.25	-2.9412468299097734	-3.8669169075578296	1.0747935874633185e-10	-4.675193565617519e-11
0.26	-2.9442971324495533	-3.8303102902442294	2.176872015979825e-10	-9.35767019427658e-11
0.27	-2.947472836535246	-3.7928682620403578	4.2930015098363583e-10	-1.822382245109111e-10
0.28	-2.9507721016473925	-3.7546711547696887	8.259402051180587e-10	-3.46004114248899e-10
0.29	-2.9541923365950167	-3.7157990177946374	1.5529240116052279e-9	-6.415152853378459e-10
0.3	-2.9577303241327435	-3.676340356620603	2.8578339694718125e-9	-1.163256158065451e-9
0.31	-2.961381929387688	-3.6363880452245265	5.154897841919137e-9	-2.0657839883142515e-9
0.32	-2.9651420430016335	-3.5960405155194204	9.125363575890333e-9	-3.5971865486317256e-9
0.33	-2.9690044233160693	-3.555402093126073	1.5871846059667405e-8	-6.148729525534691e-9
0.34	-2.9729615878636917	-3.514583359384643	2.7152283088582863e-8	-1.0327203092685977e-8
0.35	-2.977004463774244	-3.473701444633093	4.5730093489737556e-8	-1.7058523482660348e-8
0.36	-2.981122473535649	-3.432880560264058	7.58917533261183e-8	-2.7733792151707348e-8
0.37	-2.985303112276826	-3.3922523747774775	1.2420302564208896e-7	-4.4411876842787024e-8
0.38	-2.9895317618096344	-3.3519564918107845	2.00601945721246e-7	-7.009567593030397e-8
0.39	-2.9937914019834553	-3.3121409873242538	3.199621012583975e-7	-1.0910263714691837e-7
0.4	-2.9980623064739786	-3.272962996936114	5.043067279331126e-7	-1.6755301057713723e-7
0.41	-3.0023216751346915	-3.2345892973413246	7.859152155731408e-7	-2.540010530793779e-7
0.42	-3.006543234962339	-3.1971969938721534	1.211643132492668e-6	-3.802344288317272e-7
0.43	-3.010696789267925	-3.1609742566261456	1.8488785986647827e-6	-5.622628282964115e-7
0.44	-3.0147476960212805	-3.1261211188369504	2.7936882514012495e-6	-8.215068083572419e-7
0.45	-3.018656173417681	-3.0928507757145844	4.181871064545817e-6	-1.1861777107213811e-6
0.46	-3.0223771204260395	-3.061388740212795	6.203844350238796e-6	-1.692806471886854e-6
0.47	-3.025858645783001	-3.031976619620461	9.124549016803485e-6	-2.3878195003490532e-6
0.48	-3.0290414728997836	-3.004871174752898	0.000013309877775036227	-3.328976434069375e-6
0.49	-3.031858368819008	-2.980346400312345	0.00001926152760134414	-4.586352640778557e-6
0.5	-3.0342322636602557	-2.958694603570108	0.000027662661083560636	-6.242357562413758e-6
0.51	-3.0360757559639424	-2.9402278861443314	0.00003943734804767729	-8.389986771994984e-6
0.52	-3.0372891757035525	-2.9252797430191313	0.00005582745768517583	-0.000011128140624983018
0.53	-3.03775906345364	-2.914206777147701	0.00007849151435213031	-0.000014552254660848973
0.54	-3.037356231755658	-2.9073905770496955	0.00010963101843408651	-0.00001873773865490591
0.55	-3.0359336039333513	-2.905239779311962	0.00015215088354647577	-0.00002371265904299591
0.56	-3.033323723374952	-2.908192245148072	0.0002098619701920157	-0.000029414662206850295
0.57	-3.0293361691387606	-2.916717877675265	0.0002877352206587247	-0.00003562520810795888
0.58	-3.023753273582246	-2.931319837736836	0.0003922184002442819	-0.00004187157858259738
0.59	-3.016327762844133	-2.952539173062146	0.0005316288404042524	-0.00004728359614292188
0.6	-3.006777277685188	-2.9809572461308007	0.0007166361708641489	-0.00005038774218002473
0.61	-2.994780313837243	-3.0171985153379155	0.0009608527622617657	-0.00004881450880578342
0.62	-2.979969973997793	-3.0619345203956096	0.0012815493236280062	-0.000038888078637278056
0.63	-2.961927629754676	-3.1158875228151968	0.0017005155996141497	-0.000015056001902546967
0.64	-2.940175399738777	-3.179834504030102	0.002245085891773968	0.000030896225102328145
0.65	-2.9141682998484697	-3.2546112949285275	0.0029493482967364315	0.00011091848263067305
0.66	-2.8832815712079034	-3.341116950666687	0.003855551548008762	0.00024215167891883382
0.67	-2.846803481068938	-3.4403183417453405	0.005015721112973992	0.00044889049980234574
0.68	-2.8039196926724186	-3.5532544142110494	0.006493476337884552	0.0007652117097709521
0.69	-2.753699054729047	-3.6810406550816497	0.00836602775702211	0.0012384750898206676
0.7	-2.6950772983828344	-3.8248728255286872	0.010726299303835063	0.0019339609373143496
0.71	-2.626834869691436	-3.986031762465335	0.013685066433119175	0.0029409797939421445
0.72	-2.547578909165395	-4.165884530419056	0.01737295212099621	0.0043808832871521375
0.73	-2.455715363826787	-4.365886862553384	0.021941985629329253	0.0064175080476838176
0.74	-2.3494217217075324	-4.587581928624008	0.027566316138833535	0.009270723977834905
0.75	-2.226612421449129	-4.832599633010267	0.03444142000085648	0.013233911274081578
0.76	-2.0849064687208987	-5.102646872210174	0.04278091023894692	0.0186963672841598
0.77	-1.921585001051458	-5.399497454546797	0.05280954034737739	0.026171848920584218
0.78	-1.7335475470651733	-5.72497443105587	0.06475044786673134	0.03633463531253511
0.79	-1.5172641291587485	-6.0809224321265605	0.07880398731503568	0.05006475597171001
0.8	-1.2687270257530727	-6.469168087928503	0.09511407704421249	0.06850402332787464
