0.46	-0.4529410912211347	-2.2039540479219113	0.0007095515518358297	0.0012615447493544707
0.47	-0.43212565486771837	-2.1785509768096745	0.0008384753143104717	0.0016381580092570402
0.48	-0.4119625968465357	-2.153340019197856	0.0009798813871384482	0.0021091767214898027
0.49	-0.39229563693930913	-2.1284952235788523	0.0011321073089334277	0.0026939941114960675
0.5	-0.3731891976758561	-2.1039735626309266	0.0012924425367941694	0.003415154148797228
0.51	-0.354707389620728	-2.0797226626099246	0.0014568801195764536	0.004298726103456829
0.52	-0.33685667239171835	-2.0557153923355713	0.0016198253061361356	0.0053747110072777105
0.53	-0.31952997945836614	-2.0322118072122066	0.0017737608669676774	0.006677472449666766
0.54	-0.302865338036554	-2.00907236114665	0.0019089194043999669	0.00824623930452617
0.55	-0.2869481690406701	-1.9863247888991964	0.002012842851172536	0.010125610137720287
0.56	-0.2717962939127574	-1.9642570596577116	0.0020699137701853942	0.012366049377192212
0.57	-0.2572679317262896	-1.942619441935335	0.0020609696155702295	0.015024527215246053
0.58	-0.2435541002228092	-1.9213744145549754	0.0019626105252541493	0.01816516458256956
0.59	-0.23063728991866128	-1.9011098669120656	0.001746534538767719	0.021859764357770928
0.6	-0.21855161051922778	-1.8815494006998392	0.0013791126258411168	0.02618872475181888
0.61	-0.20733944740959487	-1.862937240503669	0.0008204185563158717	0.031241618492117595
0.62	-0.19704936038419874	-1.8451709427040726	0.000023600943052315415	0.03711816262827483
0.63	-0.18781975543078033	-1.828824371614587	-0.0010663230094110077	0.04392894015808224
0.64	-0.17937748656146368	-1.8135140400657974	-0.0025126672807118666	0.05179619468862029
0.65	-0.1722946851913889	-1.7998291725008357	-0.004389276830750077	0.06085550658053762
0.66	-0.16619795008995197	-1.7875169292012743	-0.0067802192060639754	0.07125578181447167
0.67	-0.1612065485848575	-1.77720317866914	-0.009782482555749539	0.0831609588703941
0.68	-0.1574335992829674	-1.7689146925212924	-0.013505919329986682	0.09675129153959006
0.69	-0.1549635112559713	-1.7629308249359497	-0.018075598170867124	0.11222437107593919
0.7	-0.15367524346993378	-1.759497105167398	-0.023632588901364215	0.12979611506972333
0.71	-0.15382863172550287	-1.7588049627862858	-0.030335833329331763	0.1497034431927915
0.72	-0.15542173287440164	-1.761341840114369	-0.03836464530905914	0.17220399530692987
0.73	-0.15821811742938507	-1.767544016560123	-0.04791908620677532	0.19757793808869906
0.74	-0.1624115587683832	-1.7776487712552154	-0.05922238977944971	0.22613167044011107
0.75	-0.16825046990214787	-1.7920143168963847	-0.07252411670503989	0.25819848925938516
