0.	0.	0.	0.	0.
0.01	-0.07314502115366994	0.007654396848106107	0.	0.
0.02	-0.1468186608308828	0.009151946499435168	1.1102230246251565e-16	4.163336342344337e-17
0.03	-0.22059795258708037	0.004498040672152315	4.440892098500626e-16	1.1102230246251565e-16
0.04	-0.29406141021458176	-0.006273811346812833	0.	1.3877787807814457e-16
0.05	-0.3667905630099697	-0.02310171451578314	-4.440892098500626e-16	4.440892098500626e-16
0.06	-0.4383722809668489	-0.045896310218064604	-2.220446049250313e-16	-4.85722573273506e-17
0.07	-0.5084005226244441	-0.07454048172183764	2.220446049250313e-16	1.6653345369377348e-16
0.08	-0.5764784941469383	-0.108889861819285	-2.220446049250313e-16	3.3306690738754696e-16
0.09	-0.6422200172891865	-0.14877400024339693	0.	9.992007221626409e-16
0.1	-0.7052519244594349	-0.193996408153702	0.	-1.1102230246251565e-16
0.11	-0.7652160269555348	-0.2443355858050955	-4.440892098500626e-16	-1.1102230246251565e-16
0.12	-0.8217699276615051	-0.2995464029152428	-1.7763568394002505e-15	3.3306690738754696e-15
0.13	-0.8745898050104701	-0.3593606614676059	-7.549516567451064e-15	1.1102230246251565e-14
0.14	-0.9233720980433566	-0.4234886335292123	-2.886579864025407e-14	3.774758283725532e-14
0.15	-0.9678337815477587	-0.49162037735918807	-9.681144774731365e-14	1.305622276959184e-13
0.16	-1.0077153764166709	-0.5634271394028785	-3.077538224260934e-13	4.030109579389318e-13
0.17	-1.0427822152786779	-0.6385632778303849	-9.15267861500979e-13	1.1586287484988134e-12
0.18	-1.0728245005186472	-0.7166672068686222	-2.55395704584771e-12	3.1243896359001155e-12
0.19	-1.0976593176954226	-0.7973645431539387	-6.745715097622451e-12	7.974065852067724e-12
0.2	-1.1171332065738273	-0.8802688336471061	-1.6913581646349485e-11	1.9343637802649027e-11
0.21	-1.1311199290189569	-0.9649836589752283	-4.051248225778181e-11	4.483213800199337e-11
0.22	-1.1395241614517477	-1.0511061011512592	-9.306200254854957e-11	9.969225445161101e-11
0.23	-1.1422808463335037	-1.1382277422538798	-2.0575141590484236e-10	2.1347590362097435e-10
0.24	-1.139355405722739	-1.2259364624198268	-4.392739505476584e-10	4.4157921763599006e-10
0.25	-1.1307452040387789	-1.3138212997612295	-9.081251306497506e-10	8.848419774665217e-10
0.26	-1.116478874158941	-1.4014716158400815	-1.822527462280732e-9	1.7219075054697441e-9
0.27	-1.0966156072285198	-1.4884817983453171	-3.5585889790468173e-9	3.2612623712680033e-9
0.28	-1.0712475089853335	-1.5744544914616405	-6.773496430412251e-9	6.023482157502258e-9
0.29	-1.0404954833446793	-1.6589990607384895	-1.259071424897229e-8	1.0868249855633394e-8
0.3	-1.0045118082147715	-1.7417400691777143	-2.2891837758720612e-8	1.9187074151716388e-8
0.31	-0.9634776594175696	-1.822313963162884	-4.076897575089333e-8	3.3190532988669474e-8
0.32	-0.9176016751082909	-1.9003759955804753	-7.121384859587465e-8	5.632976840530546e-8
0.33	-0.8671196993621115	-1.9756008058069972	-1.2215186062647376e-7	9.390531108266487e-8
0.34	-0.8122926714064005	-2.0476827022817865	-2.0597165595326317e-7	1.5393432040156085e-7
0.35	-0.7534045009343586	-2.116343748045151	-3.4175589558316233e-7	2.48369931732384e-7
0.36	-0.6907611525458601	-2.1813282304099584	-5.584972657679543e-7	3.947930684589096e-7
0.37	-0.6246863652672556	-2.242412534326413	-8.996729412569238e-7	6.18735285229377e-7
0.38	-0.555522091834149	-2.2993993227033505	-1.4296896340137977e-6	9.568265904036366e-7
0.39	-0.4836220424793358	-2.352126420119771	-2.242851697142889e-6	1.4610279839288864e-6
0.4	-0.4093532925818144	-2.400461337948528	-3.475739876801498e-6	2.2042457805682147e-6
0.41	-0.33308802896581097	-2.4443087864293584	-5.3241015201543895e-6	3.28774268165688e-6
0.42	-0.25520606579374777	-2.483605616851574	-8.065740174423297e-6	4.850775870757218e-6
0.43	-0.17608517861136924	-2.518326701659338	-0.000012091203164477093	7.0831145544403284e-6
0.44	-0.09610432786832485	-2.548480271484359	-0.000017944687075888144	0.000010241019891665815
0.45	-0.01563334451308529	-2.5741118882597807	-0.000026378022616180274	0.000014667695253933744
0.46	0.06496509577805587	-2.5953006811302	-0.00003842153336758303	0.00002081899652051078
0.47	0.1453427099621325	-2.612160219881063	-0.00005547630325319908	0.00002929575615873148
0.48	0.22516746017832923	-2.6248359868539124	-0.0000794335287904735	0.00004088402007518255
0.49	0.30412587774996047	-2.6335038512096736	-0.0001128280150453076	0.0000566046134089504
0.5	0.381930737774006	-2.638367617973813	-0.00015903423340080103	0.00007777451294632698
0.51	0.4583185246739164	-2.6396556836367253	-0.00022251544644924515	0.00010608103658782397
0.52	0.5330560284774273	-2.6376179226232654	-0.0003091383988611529	0.00014367241101220785
0.53	0.6059401148473076	-2.6325211245118427	-0.00042656875348057177	0.00019326639168015802
0.54	0.6768002402652371	-2.624644804843056	-0.0005847653363668659	0.0002582807329076786
0.55	0.7455000967296053	-2.6142758229989127	-0.0007965950612960349	0.0003429883393710753
0.56	0.8119359289826455	-2.6017026973068673	-0.001078594081793005	0.0004527002128154045
0.57	0.876036800922863	-2.587209558404232	-0.0014519057703423766	0.0005939815075257648
0.58	0.937761892438514	-2.5710695348954946	-0.001943431493377723	0.0007749030117927269
0.59	0.9970980823647106	-2.553537431475879	-0.002587236676171223	0.001005334066384922
0.6	1.0540533310326075	-2.5348427786713326	-0.003426260792704472	0.0012972784056519693
0.61	1.1086510170150599	-2.5151820214186302	-0.004514390131656665	0.0016652622887107782
0.62	1.1609205245785714	-2.4947110126184993	-0.005918957266260794	0.0021267731700791437
0.63	1.2108870429706575	-2.4735364368311776	-0.007723756939177484	0.002702758044748066
0.64	1.2585563405298186	-2.451709380865407	-0.010032643314759504	0.0034181795606333942
