0.	0.1165654284153037	0.4777694028942736	0.	0.
0.01	0.11661131807076042	0.4777526289686511	0.	0.
0.02	0.11674899471105782	0.47770213365265735	0.	0.
0.03	0.11697850585542313	0.47761797128950856	0.	0.
0.04	0.11729992060281957	0.4775001326967253	0.	0.
0.05	0.11771334139091061	0.47734860853257055	0.	0.
0.06	0.11821889827423515	0.47716338516550916	0.	0.
0.07	0.11881675046709583	0.47694444672250014	0.	0.
0.08	0.1195070871913404	0.476691773681614	0.	0.
0.09	0.12029012659953908	0.4764053431583879	0.	0.
0.1	0.12116611713769032	0.47608512970619743	0.	0.
0.11	0.12213533700459545	0.47573110394258633	0.	0.
0.12	0.12319809550745475	0.4753432331251334	0.	0.
0.13	0.12435473233456684	0.4749214809831641	-2.220446049250313e-16	0.
0.14	0.12560561841414808	0.47446580742977673	0.	-2.220446049250313e-16
0.15	0.12695115666591184	0.47397616859608627	-2.220446049250313e-16	0.
0.16	0.12839178235798276	0.47345251634296615	-2.220446049250313e-16	-4.440892098500626e-16
0.17	0.12992796279245344	0.4728947982619971	-8.881784197001252e-16	1.1102230246251565e-15
0.18	0.1315601993581379	0.47230295761291385	-1.5543122344752192e-15	2.6645352591003757e-15
0.19	0.13328902685795296	0.47167693290558854	-3.9968028886505635e-15	6.106226635438361e-15
0.2	0.1351150149524991	0.4710166575865349	-1.0658141036401503e-14	1.554312234475219e-14
0.21	0.13703876869754184	0.4703220599813466	-2.55351295663786e-14	3.785860513971784e-14
0.22	0.13906092931715208	0.4695930625777991	-5.928590951498336e-14	8.615330671091215e-14
0.23	0.14118217501962405	0.468829582277952	-1.3278267374516872e-13	1.9106938253798944e-13
0.24	0.1434032213565679	0.468031529622678	-2.859934511434403e-13	4.1111558601869547e-13
0.25	0.14572482403771647	0.4671988084385289	-5.997424779025096e-13	8.54316617449058e-13
0.26	0.14814777768127363	0.466331315579552	-1.220135104063047e-12	1.7245094241502557e-12
0.27	0.15067291858437182	0.465428940477993	-2.417843703028666e-12	3.3893998718781404e-12
0.28	0.15330112523038375	0.46449156402544056	-4.673594844462059e-12	6.499023541550741e-12
0.29	0.15603331967365652	0.4635190594017834	-8.828937581029095e-12	1.217703715639118e-11
0.3	0.15887046914564307	0.4625112898673761	-1.6328494112372027e-11	2.2327029114421748e-11
0.31	0.16181358740364704	0.4614681091073145	-2.96023205947904e-11	4.011779797252757e-11
0.32	0.16486373663399845	0.4603893601097129	-5.267519753715533e-11	7.073164276505395e-11
0.33	0.16802202848733105	0.4592748752213811	-9.210965323802611e-11	1.2250944703140476e-10
0.34	0.17128962724169505	0.4581244737259308	-1.584381514874167e-10	2.0866286476461937e-10
0.35	0.1746677503097256	0.45693796265796904	-2.6833912869506094e-10	3.4983005381405974e-10
0.36	0.17815767148495487	0.45571513455093327	-4.4787995534534275e-10	5.778068024042682e-10
0.37	0.18176072100514729	0.4544558556943059	-7.372908950031842e-10	9.40952871175682e-10
0.38	0.18547816005130557	0.4531596982618453	-1.1979355285518523e-9	1.5119229201943085e-9
0.39	0.1893117165737157	0.4518265276537926	-1.9223815872493333e-9	2.3986160835320902e-9
0.4	0.19326277722141638	0.4504560482833898	-3.0487985469562773e-9	3.7595009327873186e-9
0.41	0.19733309363293539	0.44904796500665284	-4.781363305284003e-9	5.8248769696511715e-9
0.42	0.20152401771269934	0.447601950144598	-7.418919478752173e-9	8.926073769011111e-9
0.43	0.20583744839250206	0.44611767175036865	-1.1394913679296792e-8	1.3535191800695401e-8
0.44	0.21027521076592137	0.4445947624005986	-1.733257581904013e-8	2.0318713933598076e-8
0.45	0.2148392147224354	0.44303282727886084	-2.6120595686407455e-8	3.020920552598838e-8
0.46	0.2195314616293651	0.44143144051901245	-3.9016161412774863e-8	4.4500429507987604e-8
0.47	0.2243540480933479	0.43979014372320335	-5.77842365068193e-8	6.497248533632316e-8
0.48	0.2293091726798755	0.43810844259392323	-8.48845747025706e-8	9.40551886374763e-8
0.49	0.234399142422008	0.43638580377031816	-1.2372117730308219e-7	1.350397065835729e-7
0.5	0.2396263798630811	0.4346216512638381	-1.789729497936321e-7	1.9235066306411142e-7
0.51	0.24499343019652087	0.4328153633660751	-2.5702929584703327e-7	2.7189338253075235e-7
0.52	0.25050297175227865	0.43096626705045704	-3.6656053792327725e-7	3.8149374714802065e-7
0.53	0.2561578240699738	0.4290736347112949	-5.192605838644226e-7	5.314513001897225e-7
0.54	0.26196090426563856	0.42713683321095364	-7.308084715162977e-7	7.352296969020955e-7
0.55	0.267915574551594	0.4251545783409675	-1.0221055306569582e-6	1.0103120535731591e-6
0.56	0.2740248786282866	0.42312632728654165	-1.4208614036448353e-6	1.3792528252842828e-6
0.57	0.28029243669927273	0.4210509587404634	-1.963611218513961e-6	1.8709620462908916e-6
0.58	0.28672201410407916	0.4189273874463647	-2.698272961287884e-6	2.52225975938547e-6
0.59	0.293317502355535	0.4167543893443648	-3.6873692599304064e-6	3.3797434462190523e-6
0.6	0.3000831591605224	0.4145306741359238	-5.012065910081631e-6	4.502012138418721e-6
0.61	0.3070234962963285	0.41225481556693155	-6.7772075416083766e-6	5.962291658279106e-6
0.62	0.31414334781361486	0.4099252521176401	-9.117563119609429e-6	7.851504023603795e-6
0.63	0.32144800865887735	0.4075402830803243	-0.000012205529873465792	0.000010281820797208852
0.64	0.3289428453194758	0.40509798586861057	-0.000016260585700811347	0.000013390720940975598
