0.	0.	0.	0.	0.
0.01	0.001631878501449524	-0.0006522555658863283	4.440892098500626e-16	1.3322676295501878e-15
0.02	0.003103155901859722	-0.0015790335750240914	-1.4210854715202004e-14	-2.398081733190338e-14
0.03	0.004427704851147851	-0.002766108765305475	-3.197442310920451e-14	3.907985046680551e-14
0.04	0.005621127576926455	-0.0042010021596841085	-5.684341886080802e-14	-1.1013412404281553e-13
0.05	0.006694694253052802	-0.005871067831062504	-5.684341886080802e-14	-4.618527782440651e-14
0.06	0.007664953299482136	-0.007764534561651715	-1.2079226507921703e-13	-1.4921397450962104e-13
0.07	0.008536038006418778	-0.009869241819373542	-4.973799150320701e-14	-2.1316282072803006e-14
0.08	0.00932224100090906	-0.01217476154036845	5.684341886080802e-14	8.526512829121202e-14
0.09	0.010036694384957912	-0.014667812895240218	5.861977570020827e-13	9.379164112033322e-13
0.1	0.010682032859843815	-0.017345291489156978	1.3251622021925868e-12	3.453237695794087e-12
0.11	0.011271865487501032	-0.020190449558480594	3.893774191965349e-12	1.4001244608152774e-11
0.12	0.011815887874313091	-0.02319602115512609	7.837286375433905e-12	4.7350567911053076e-11
0.13	0.012305902565984184	-0.026361236395636922	8.924416761146858e-12	1.4022560890225577e-10
0.14	0.012767298443399966	-0.0296660370603945	-1.4217960142559605e-11	3.7833558508282294e-10
0.15	0.013201901969210894	-0.03310552537122646	-1.2931167248098063e-10	9.399201417181757e-10
0.16	0.013611637133642773	-0.03667886928317188	-5.173035333427833e-10	2.1665016447514063e-9
0.17	0.014001056500788422	-0.040374921437503986	-1.5966037381076603e-9	4.676351750276808e-9
0.18	0.014386319682600401	-0.044180025506960874	-4.273800868759281e-9	9.512973520031665e-9
0.19	0.014762415800340989	-0.04809477888903757	-1.033101426628491e-8	1.833652163441002e-8
0.2	0.015136091189603462	-0.05211311629498283	-2.3105585000848805e-8	3.363771838849061e-8
0.21	0.015506548785058527	-0.05622470363493903	-4.8497511784262315e-8	5.89339919088161e-8
0.22	0.015890908292803374	-0.06044023780512475	-9.649177457049518e-8	9.88778765531606e-8
0.23	0.01628187941064141	-0.06472233500026192	-1.8331377305003116e-7	1.5916987905484348e-7
0.24	0.01669064172922674	-0.06909393387797991	-3.343888437257192e-7	2.460790682334846e-7
0.25	0.017117959287517692	-0.07353525757248747	-5.883262375050435e-7	3.6539243808419997e-7
0.26	0.017557707540063916	-0.07806200477675418	-1.0020455647463677e-6	5.20423924399438e-7
0.27	0.018036458323102522	-0.08263869965624338	-1.6572485961319217e-6	7.087333386834871e-7
0.28	0.018531335048933784	-0.08729702433076625	-2.6684018195055614e-6	9.170514942979935e-7
0.29	0.019055980798938776	-0.09199653530926355	-4.192246500167585e-6	1.1138139512922862e-6
0.3	0.01961452722567003	-0.09675333722260859	-6.4389549550014635e-6	1.2386586263346544e-6
0.31	0.02021441852318162	-0.10155814511968231	-9.684835859502527e-6	1.1880820522947033e-6
0.32	0.02084448074390366	-0.1064089295746129	-0.000014286441583521992	7.963814141476178e-7
0.33	0.021522479522786853	-0.11129935425134363	-0.00002069583743491421	-1.8909122445620596e-7
0.34	0.022239656487840875	-0.11623496735900574	-0.00002947655940488403	-2.1393325226881643e-6
0.35	0.023013711560309957	-0.12120745125122312	-0.00004131981960142639	-5.58293898222928e-6
0.36	0.023823134802057666	-0.126212134154585	-0.000057060080479232056	-0.00001125428923387517
0.37	0.024686810256298486	-0.13122556835034516	-0.0000776892214844338	-0.000020151839095206014
0.38	0.02560390474006624	-0.13629347522116575	-0.00010436813320779947	-0.00003360769647997586
0.39	0.02656642980410595	-0.14136283894630708	-0.00013843446181738273	-0.00005336976840908392
0.4	0.027594854442895667	-0.14645792064624175	-0.0001814050223316599	-0.00008169739562902123
0.41	0.028688084808365488	-0.1515757233125612	-0.00023497112260884023	-0.00012147181084287695
0.42	0.029846602790243537	-0.1567165068721863	-0.0003009852149489234	-0.00017632226968089526
0.43	0.031061509990223612	-0.16184705854112735	-0.00038143610549923324	-0.00025076886939245924
0.44	0.032347413201776476	-0.16700187561215785	-0.0004784114790581384	-0.00035038297393441553
0.45	0.033697470808618846	-0.1721660674395764	-0.0005940441342175973	-0.0004819653784835509
0.46	0.035131110308874725	-0.17731825740129636	-0.0007304405512158496	-0.0006537439822267288
0.47	0.03662450836147002	-0.18248283361884887	-0.0008895878967436488	-0.0008755902119474968
0.48	0.03820727069864205	-0.18764082772241863	-0.0010732368545802728	-0.0011592543031611058
0.49	0.03987806692523321	-0.19279769068135977	-0.0012827584305910023	-0.0015186212509092911
0.5	0.041642288337207845	-0.1979590277790635	-0.0015189693031274487	-0.0019699850007413033
0.51	0.0435005863808442	-0.20310062207323654	-0.0017819247630868063	-0.0025323424847414344
0.52	0.045455162378111424	-0.2082318248433097	-0.0020706739824802867	-0.003227706856932855
0.53	0.047515090563912565	-0.2133302122975067	-0.002382975126906217	-0.00408143526165361
0.54	0.0496732653175016	-0.21842167085785036	-0.002714968648433569	-0.0051225783286952264
0.55	0.05197635215976959	-0.22350816180517086	-0.0030608003186713972	-0.006384243740910733
0.56	0.05438447510553601	-0.22854878800351486	-0.0034121913513871505	-0.007903972402900195
0.57	0.0569559955756489	-0.23355224531056962	-0.0037579649575008034	-0.009724129726734532
0.58	0.059676759122062606	-0.23855408253356813	-0.004083500328391665	-0.011892312276017947
0.59	0.06254999574125009	-0.24347602145499536	-0.004370130704614894	-0.014461756916340107
0.6	0.06563347323846358	-0.24836782514209688	-0.004594481418948249	-0.017491758642343314
0.61	0.06887534583852073	-0.25320745838358505	-0.004727723655406635	-0.021048109559970385
0.62	0.07235249537929178	-0.2579732661084577	-0.004734781467661264	-0.02520350492770973
0.63	0.07611361414230089	-0.262679413158736	-0.004573414982829149	-0.030038009605846128
0.64	0.08008289069677232	-0.2672931742660083	-0.004193293993097313	-0.035639426498825344
0.65	0.08438024111937636	-0.27181062166893355	-0.0035348989153618504	-0.042103801440845245
0.66	0.08897014665346603	-0.27619476268179	-0.002528420334670045	-0.04953575772960761
0.67	0.09391343250175055	-0.280490184975946	-0.0010924992801051303	-0.05804897133352682
0.68	0.0992725427316401	-0.2845915691773726	0.0008670827210295329	-0.06776648823795739
0.69	0.1050525438606087	-0.2885318190089521	0.003458872613833819	-0.07882116359012059
0.7	0.11131179453869322	-0.29223998786699923	0.006807184518208942	-0.0913559435077076
0.71	0.11814057070886008	-0.2957498062162571	0.011053862410463466	-0.10552429770529415
0.72	0.12548444502067468	-0.298948433888242	0.016359971497990955	-0.12149034760840038
0.73	0.13355392772736252	-0.30187590423023636	0.02290751205150343	-0.13942927620502132
0.74	0.14228709337149326	-0.3043962843465664	0.03090180230017836	-0.15952747211357377
0.75	0.15184942321285178	-0.30655806794956675	0.04057310670759762	-0.18198284010383503
