0.	0.017766207319908134	-0.5448492645102969	0.	0.
0.01	0.017714618754647915	-0.5448306323315941	0.	0.
0.02	0.017559791852948647	-0.5447745459161983	0.	0.
0.03	0.0173016822780947	-0.5446810623445869	0.	0.
0.04	0.016940198104856807	-0.5445501661607735	0.	0.
0.05	0.016475205417207983	-0.5443818413829256	0.	0.
0.06	0.015906533571821813	-0.5441760647335067	0.	0.
0.07	0.015233973437014048	-0.5439328091402753	0.	0.
0.08	0.01445727639703609	-0.5436520414673935	0.	0.
0.09	0.013576155780636312	-0.5433337230360376	0.	0.
0.1	0.012590284659592832	-0.5429778107327985	0.	0.
0.11	0.011499296899833533	-0.5425842553085518	0.	0.
0.12	0.010302784952862132	-0.5421530018381264	0.	0.
0.13	0.009000300898377778	-0.5416839898406848	0.	0.
0.14	0.007591355128880872	-0.5411771527745881	0.	0.
0.15	0.006075415133045492	-0.5406324181036354	1.6653345369377348e-16	-1.1102230246251565e-16
0.16	0.00445190508069554	-0.5400497067835823	-5.551115123125783e-17	2.220446049250313e-16
0.17	0.0027202060319316823	-0.5394289332955773	5.551115123125783e-17	-3.3306690738754696e-16
0.18	0.0008796528516478164	-0.5387700053908984	1.1102230246251565e-15	-8.881784197001252e-16
0.19	-0.0010704647855247496	-0.5380728240597294	2.4980018054066022e-15	-3.1086244689504383e-15
0.2	-0.0031309047602785522	-0.5373372825049771	5.773159728050814e-15	-8.104628079763643e-15
0.21	-0.005302473223343429	-0.5365632668667066	1.404432126150823e-14	-1.887379141862766e-14
0.22	-0.007586026034188065	-0.535750654726184	3.247402347028583e-14	-4.3520742565306136e-14
0.23	-0.009982469988760734	-0.5348993159180109	7.183142969324763e-14	-9.658940314238862e-14
0.24	-0.012492763527183398	-0.5340091113880263	1.5518142326698126e-13	-2.0683454948766666e-13
0.25	-0.015117920923694295	-0.5330798929981724	3.2487901258093643e-13	-4.3021142204224816e-13
0.26	-0.01785901079443164	-0.5321115031328986	6.59694521232268e-13	-8.684164498617974e-13
0.27	-0.020717160263938994	-0.5311037742887748	1.3051504321737184e-12	-1.7070789226636407e-12
0.28	-0.023693555715908088	-0.5300565278619982	2.520234021474721e-12	-3.2736036104097366e-12
0.29	-0.026789445419099167	-0.5289695752885228	4.757111371489486e-12	-6.13220585421459e-12
0.3	-0.030006141787725787	-0.5278427153406419	8.787137684151958e-12	-1.1242451414261723e-11
0.31	-0.03334502380940493	-0.526675734640321	1.5911827411230206e-11	-2.0199175665425173e-11
0.32	-0.03680753993301583	-0.5254684066549471	2.828060008397415e-11	-3.5610403514851896e-11
0.33	-0.04039521007420205	-0.5242204920574325	4.9391019052436036e-11	-6.167222288411267e-11
0.34	-0.044109630409895184	-0.5229317353702265	8.48497105909729e-11	-1.0502998470940383e-10
0.35	-0.047952474555784025	-0.5216018668931316	1.435219165735191e-10	-1.760654955162977e-10
0.36	-0.05192549866669807	-0.5202305996589907	2.392339659706977e-10	-2.90765855837094e-10
0.37	-0.05603052415142601	-0.5188177114234052	3.9329320355996344e-10	-4.734447278664788e-10
0.38	-0.060269411397946004	-0.5173626853182265	6.381402628541366e-10	-7.606224539102868e-10
0.39	-0.06464439230234623	-0.5158653307956628	1.0226257896039925e-9	-1.2065178855991121e-9
0.4	-0.06915748026112428	-0.5143252456071727	1.6195312313449506e-9	-1.890743228649683e-9
0.41	-0.07381104688234433	-0.5127420691422443	2.5362097977321696e-9	-2.9289626279904724e-9
0.42	-0.0786071534400864	-0.5111153331496184	3.929491537713048e-9	-4.487527793806123e-9
0.43	-0.08354839417898227	-0.5094446355027008	6.026406790260452e-9	-6.803388075127259e-9
0.44	-0.08863734978170834	-0.507729513777758	9.152752722396684e-9	-1.021092788100475e-8
0.45	-0.09387672993241022	-0.5059694769835811	1.3772169904502363e-8	-1.5177837764390745e-8
0.46	-0.09926938367730245	-0.5041640023748908	2.0539216188941722e-8	-2.2352662387703504e-8
0.47	-0.10481830634436196	-0.5023125343293077	3.037092333180169e-8	-3.262730219333321e-8
0.48	-0.11052664935022755	-0.5004144814740159	4.454261753883415e-8	-4.721853097411355e-8
0.49	-0.11639773122220382	-0.4984692142545767	6.481539113756263e-8	-6.777347749675755e-8
0.5	-0.12243504849527889	-0.4964760619355906	9.36045758126447e-8	-9.650507704073163e-8
0.51	-0.12864228699806152	-0.49443431011501165	1.3420105052230902e-7	-1.3636466883459875e-7
0.52	-0.13502333820910845	-0.49234319677333993	1.9106014206848876e-7	-1.9126028449889532e-7
0.53	-0.14158231134512406	-0.4902019093106733	2.7017657716621457e-7	-2.663306151728939e-7
0.54	-0.1483234907809098	-0.4880097108743575	3.795683327090238e-7	-3.6828630267660145e-7
0.55	-0.1552517223906259	-0.4857653330475193	5.298968760170109e-7	-5.058316193684576e-7
0.56	-0.16237158596996062	-0.4834680720955467	7.352596305965076e-7	-6.901817191651283e-7
0.57	-0.16968837066649708	-0.4811167936526996	1.0141934591867408e-6	-9.35691885306511e-7
0.58	-0.1772075987979709	-0.47871037138246164	1.390941826828751e-6	-1.2606163171113849e-6
0.59	-0.18493508422415555	-0.4762475775851575	1.8970437199450352e-6	-1.6880155312981593e-6
0.6	-0.19287708996259287	-0.4737271204804595	2.5733155349649817e-6	-2.2468312524948075e-6
0.61	-0.20104028491205253	-0.47114760612795453	3.4723089263055673e-6	-2.9731470031491014e-6
