0.6	-0.5317609944781296	-2.917901269781484	0.0034264370784997666	-0.0009364479098090683
0.61	-0.4768664367416442	-2.9603881673732086	0.004508034524990823	-0.0011885721529445448
0.62	-0.4166017122886614	-3.000812502733522	0.0059022305681830645	-0.0015002925646543375
0.63	-0.35103369187529565	-3.0387981898193166	0.00769129822823178	-0.0018835429402166426
0.64	-0.280232356961287	-3.074011005463505	0.009977092974810087	-0.0023521144634059965
0.65	-0.2042555376723061	-3.1061656379368383	0.012885227731743276	-0.002921815146363471
0.66	-0.12313176182191388	-3.1350326273760443	0.016570059486847644	-0.0036106032938825194
0.67	-0.03684002195992231	-3.1604440476962457	0.021220572514290215	-0.004438682018913287
0.68	0.054714645467078826	-3.182298333739905	0.027067336529119634	-0.005428534924889927
0.69	0.15173002434014982	-3.2005641920836867	0.034390742012918696	-0.006604876545541316
0.7	0.254539906518535	-3.215281812295806	0.04353059040357243	-0.007994484874863872
0.71	0.3636530695959479	-3.226562375762655	0.05489741332122833	-0.009625893973621569
0.72	0.47979831142710094	-3.2345853494483987	0.0689856559795905	-0.011528859272893488
0.73	0.6039744597255128	-3.239590942318575	0.0863889190868603	-0.013733552172578989
0.74	0.7375107377726076	-3.2418704244771455	0.107818014772189	-0.01626949760955121
0.75	0.8821320386703169	-3.24174970158991	0.13412139486875374	-0.019163936543085125
0.76	1.040034649033614	-3.239568189763368	0.16630902116668866	-0.022439975146143265
0.77	1.213970652803159	-3.2356509448828223	0.20558006047216648	-0.026113479299121778
0.78	1.4073436197631235	-3.2302721049329928	0.2533542701577871	-0.03018983577776435
0.79	1.6243172206487069	-3.2236105802799235	0.3113083928949312	-0.03465965409700411
0.8	1.8699325708618328	-3.2156928852831577	0.38141758082643307	-0.039492564894882065
0.81	2.150243670244331	-3.206325782451933	0.4660027636270483	-0.04463043114732956
0.82	2.472465436892246	-3.195013377742983	0.5677846700331246	-0.04997859966130003
0.83	2.84513962590421	-3.1808588376374525	0.6899448229349514	-0.05539477418815242
0.84	3.2783170034855624	-3.1624468917847652	0.8361953255043089	-0.06067561632972751
0.85	3.7837599022813753	-3.137707138894229	1.0108580138674235	-0.06554119314623463
0.86	4.375167207252392	-3.1037493813068346	1.2189511200327607	-0.06961437484441912
0.87	5.0684200415746945	-3.0566763909518424	1.4662933844421397	-0.07239627338009758
0.88	5.881850038513515	-2.9913663183752335	1.7596123868145161	-0.07324194751124535
0.89	6.836537519320851	-2.901214327992313	2.106671311511615	-0.07132287241857593
0.9	7.956639779254305	-2.77783793396444	2.5164098497713354	-0.06558474126773817
0.91	9.269754379144192	-2.6107471952340253	2.99910688245995	-0.05469438738468124
0.92	10.807295037967664	-2.386976449571552	3.5665685484919205	-0.03700371329102303
0.93	12.604878171096729	-2.0906011838468537	4.232272568691629	-0.010497665609232598
0.94	14.702930514145617	-1.7021824334168052	5.011582887365238	0.027427881736144855
0.95	(2343.921152147498 + Re[(6800.861511616393 + 26691.849257727215*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128	(983.7108009052242 + Im[(6800.861511616393 + 26691.849257727215*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128	(2343.921152147498 + Re[(6800.861511616393 + 26691.849257727215*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128 + (-2286.0262720388127 - Re[(24262.47462123118 + 31083.259654495054*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128	(983.7108009052242 + Im[(6800.861511616393 + 26691.849257727215*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128 + (-1241.4332759909503 - Im[(24262.47462123118 + 31083.259654495054*I)*((-0.04134161040523476 - 0.004947781231144213*I) + 5.551115123125783*^-17*((0.41447170314223253 - 0.018998231295472272*I) + 0.00500000000000006*(199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) + 0.4999999999999972*(-200.00000000000205*(-66.66666666666686*((-0.0453795377215307 - 0.0047181081507469275*I) - (1. + 1.*I)*"Undefined") - 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined")) - 199.99999999999983*((-0.41447170314223253 + 0.018998231295472272*I) + 99.99999999999991*((0.04341396892094593 + 0.004852790074666852*I) + (1. + 1.*I)*"Undefined"))))))])/128
