0.	0.7197502115651639	0.5560713987549639	0.	0.
0.01	0.7289067672195225	0.5593273756850176	-2.976174862112657e-12	-3.2501779045901458e-12
0.02	0.7379116515455444	0.5621710173544541	-9.760969810201914e-12	-4.484856930275782e-12
0.03	0.7468410508178843	0.5646471500297954	3.008704396734174e-13	1.8130275059036194e-11
0.04	0.7557722677964558	0.5667943324074184	-9.717449067636608e-12	-1.63096203209534e-11
0.05	0.7647471900689172	0.568647672838384	-1.2549628003455382e-11	-2.7075675035348468e-11
0.06	0.7736928246723853	0.570045795514191	-9.059641925546202e-12	-3.856359676035481e-12
0.07	0.7825639252454517	0.5711560624500556	-3.757094635403746e-11	-5.065170505247352e-12
0.08	0.7914233335687063	0.57185767003144	-2.65051314229936e-11	-3.788303004625959e-11
0.09	0.8002368943817334	0.5721275125379036	-1.5200396497050406e-11	-5.3993809423502626e-11
0.1	0.8089110257044675	0.5720375206518449	-9.086065233532281e-12	3.831457373593139e-11
0.11	0.8174548988309336	0.5714923708016107	-3.772226975229387e-11	-2.2894908191517516e-11
0.12	0.8260438901790944	0.5705482458953544	1.5881740367262864e-12	3.449174279523959e-11
0.13	0.8343977553640614	0.5691327961584453	-2.920463870736967e-11	7.530731593874407e-11
0.14	0.8427276575429878	0.5672646439421424	-6.029621246739225e-12	1.242506098009244e-10
0.15	0.8508350321647493	0.5648998755776798	-5.137046343861584e-11	3.718256813556309e-10
0.16	0.8588264545584197	0.5620611407989312	-7.125178225209083e-11	7.430499548988223e-10
0.17	0.8666299572259365	0.5587483175707278	-3.1319391524675666e-11	1.5700477584701389e-9
0.18	0.8742343681048838	0.5548708804277501	-2.300415413714063e-11	3.0609365042622017e-9
0.19	0.8816681096999281	0.5504955430428937	4.753253346478914e-11	5.829748905838983e-9
0.2	0.8888189865859702	0.5455458767307598	4.3385983694577135e-10	1.0309223141824475e-8
0.21	0.8957153294029879	0.5400349603868496	8.099166892705512e-10	1.7633889681789583e-8
0.22	0.9023286017249365	0.533942183741604	9.022859126517346e-10	2.849954416905831e-8
0.23	0.9086521577754876	0.527255711511753	-5.127145374927977e-10	4.402041919870925e-8
0.24	0.9146546376221026	0.5199633999690677	-6.712639555317423e-9	6.506874017375708e-8
0.25	0.9202197204097556	0.5120542478369315	-2.4179149238356956e-8	9.142297252573428e-8
0.26	0.9254805099653611	0.5034693510230397	-6.627123194657969e-8	1.2191371867587009e-7
0.27	0.9302972459106602	0.49422585916844974	-1.5814469511710172e-7	1.5255775198674826e-7
0.28	0.9346437051675369	0.4843304246147556	-3.445789799050303e-7	1.7624158360485254e-7
0.29	0.9384709582931489	0.47375088013835037	-7.036728982834362e-7	1.8116941541412857e-7
0.3	0.941816167047946	0.4624349747762179	-1.364105679302341e-6	1.5013715365386204e-7
0.31	0.9445961038656537	0.45038762244063224	-2.534947875720839e-6	6.108196837217861e-8
0.32	0.9467501212709403	0.43761331185366464	-4.545476600892329e-6	-1.1132683419567968e-7
