0.	0.	0.	0.	0.
0.01	0.0016064916213934096	-0.0012453202046471008	-3.3393426912553537e-17	-5.0306980803327406e-17
0.02	0.0031492519262522707	-0.002673331457635552	-2.3809079707781677e-16	-1.8388068845354155e-16
0.03	0.004634974348276971	-0.004274560230178137	5.100087019371813e-16	2.1510571102112408e-16
0.04	0.00606992646495061	-0.006040111006724171	2.957703526540456e-16	9.020562075079397e-17
0.05	0.007459792280070579	-0.007961470352634656	3.8337388819087437e-16	1.27675647831893e-15
0.06	0.008809753582197929	-0.010030542084505267	-1.5230872119076366e-15	-6.245004513516506e-17
0.07	0.010124529702491848	-0.012239643170863977	-2.312386393477084e-15	-1.8596235662471372e-15
0.08	0.011408414802884162	-0.014581498505634567	-9.072603779358701e-16	-1.2420620087993939e-15
0.09	0.012665318072312408	-0.01704923614624327	1.2247147740396258e-15	-1.734723475976807e-15
0.1	0.013898795190373701	-0.019636379179183573	-2.4216739724636227e-15	1.9984014443252818e-15
0.11	0.015112084643288608	-0.0223368379715405	3.469446951953614e-17	3.4208746946262636e-15
0.12	0.016308141550383612	-0.025144903711579715	3.4763858458575214e-15	1.3357370765021415e-15
0.13	0.017489668593161707	-0.028055237742396762	-7.840950111415168e-16	-2.4528989950312052e-15
0.14	0.01865914703199229	-0.03106286206170198	-2.831068712794149e-15	-8.378714388967978e-15
0.15	0.019818865586041096	-0.03416314482800431	2.907396545737129e-14	-4.163336342344337e-16
0.16	0.02097095019964465	-0.037351806779454405	7.217837438844299e-14	-1.6112111644872584e-14
0.17	0.022117390162370326	-0.040624874108908596	2.0986684612367412e-13	-1.5459855617905305e-14
0.18	0.023260062852509755	-0.04397869971701526	4.821837373825133e-13	-4.6053438840232275e-14
0.19	0.024400760126660606	-0.04740993315687226	1.1067605165671068e-12	-7.26710358556204e-14
0.2	0.025541211109408463	-0.05091550907673828	2.2788992914968276e-12	-1.0043355036515322e-13
0.21	0.026683104277994245	-0.05449263262209841	4.416085552794158e-12	-1.372721381009967e-13
0.22	0.02782810897698678	-0.05813876400292248	7.944138402660172e-12	-5.063310881681105e-13
0.23	0.02897789454955925	-0.061851601824946256	1.3199261128526985e-11	-2.0846657733386564e-12
0.24	0.030134149311340105	-0.06562906665288619	2.002285837132689e-11	-7.46643025184568e-12
0.25	0.03129859828573329	-0.06946928414152703	2.7010317593667565e-11	-2.342254168397062e-11
0.26	0.032473018695269945	-0.07337057114083012	3.0369221026838034e-11	-6.534917051936873e-11
0.27	0.033659255626274386	-0.07733140069980171	2.2465508620062025e-11	-1.667607996136411e-10
0.28	0.03485923363440324	-0.08135040519517861	-9.518795474061648e-12	-3.95417087961647e-10
0.29	0.03607497296360809	-0.08542635190330666	-8.332914913644629e-11	-8.820424945987781e-10
0.3	0.03730857867031484	-0.08955811132847846	-2.1704193997607035e-10	-1.8675271329371412e-9
0.31	0.03856233677933637	-0.09374465122517278	-4.1520546029127914e-10	-3.778693302702862e-9
0.32	0.03983856180117179	-0.09798501206837917	-6.362472770859995e-10	-7.344856861601912e-9
0.33	0.04113975713599248	-0.10227828347480483	-7.262745960190387e-10	-1.3772407658763086e-8
0.34	0.04246854705192668	-0.10662358853267373	-2.9735769402350343e-10	-2.499744417017169e-8
0.35	0.04382769612247281	-0.11102006265676562	1.4856240682092903e-9	-4.404130155011288e-8
0.36	0.0452201130964478	-0.11546683456797185	6.256260898229726e-9	-7.54964349924947e-8
