0.	0.3934360277400941	-0.4247122917586523	0.	0.
0.01	0.38341578924659814	-0.4324585258705156	-9.947598300641403e-14	-2.5579538487363607e-13
0.02	0.3730507748498866	-0.4400004642515114	-5.115907697472721e-13	-5.684341886080802e-14
0.03	0.3623556515859718	-0.4473125456221112	-1.2647660696529783e-12	-2.5579538487363607e-13
0.04	0.3513471065376166	-0.4543720018967008	4.831690603168681e-13	6.821210263296962e-13
0.05	0.3400276807551279	-0.46117236413712703	-2.0463630789890885e-12	2.8421709430404007e-13
0.06	0.3283920004863248	-0.46767882362419755	-1.1937117960769683e-12	1.5631940186722204e-12
0.07	0.31647188867317766	-0.4738878620376852	-1.3145040611561853e-12	2.2737367544323206e-12
0.08	0.30426662910972624	-0.4797720905236815	-6.323830348264892e-13	-1.7053025658242404e-12
0.09	0.2917837263112659	-0.4853202168931716	-2.3305801732931286e-12	5.684341886080802e-14
0.1	0.27903508214035355	-0.4905099274345446	7.602807272633072e-13	2.6716406864579767e-12
0.11	0.26604083169957704	-0.495321319357231	4.455102953215828e-12	5.5706550483591855e-12
0.12	0.2528093338883437	-0.49973752923298775	1.9255708139098715e-12	1.3642420526593924e-11
0.13	0.23934485405229822	-0.5037470680916556	1.1475265182525618e-11	4.0756731323199347e-11
0.14	0.2256812779020123	-0.5073208431267346	4.141753606745624e-11	1.0822986951097846e-10
0.15	0.21182134729364321	-0.510452405874048	1.3137579912836372e-10	2.7347368813934736e-10
0.16	0.19778744267753012	-0.5131182302772572	3.6903102795804443e-10	6.272671271290164e-10
0.17	0.18359204743467927	-0.5153004178930871	9.596092809260881e-10	1.3803003184875706e-9
0.18	0.1692592752458424	-0.5169882414734559	2.327155357306765e-9	2.8666420348599786e-9
0.19	0.1548049815484589	-0.5181639129168616	5.2946091955163865e-9	5.674536396327312e-9
0.2	0.14024331201340345	-0.5188078133913621	1.146427308640341e-8	1.0712312814575853e-8
0.21	0.1256038066343521	-0.5189091309075309	2.369921503486694e-8	1.935553939347301e-8
0.22	0.11090231531594696	-0.5184519386256028	4.70285499432066e-8	3.3616231576161226e-8
0.23	0.09616798919287817	-0.5174257659668342	8.996443057185388e-8	5.6168531159528357e-8
0.24	0.08141684914043879	-0.5158122825278326	1.66508229426654e-7	9.045038495969493e-8
0.25	0.0666773944593757	-0.5136035269336077	2.990639274003115e-7	1.4043725116152928e-7
0.26	0.051970716512194315	-0.5107816226528712	5.226860437801406e-7	2.1009766726365342e-7
0.27	0.03732283014273463	-0.5073429840817738	8.909859943173615e-7	3.023143193559008e-7
0.28	0.02276331742638149	-0.5032760363259854	1.484404023699426e-6	4.1677003537188284e-7
0.29	0.008314830153544506	-0.498570048775008	2.421453530132567e-6	5.46475078522235e-7
0.3	-0.005994308340362409	-0.49321712777442883	3.873851021296559e-6	6.721214305116519e-7
