0.	0.11656576746707126	0.47776943457495347	0.	0.
0.01	0.13990879569496428	0.4783452336183657	1.1102230246251565e-15	-2.220446049250313e-16
0.02	0.16330942364408574	0.4780139574607606	6.661338147750939e-16	2.7755575615628914e-16
0.03	0.18671607368941756	0.47676540961766756	2.220446049250313e-16	1.1102230246251565e-16
0.04	0.21007607777605042	0.4745916143699781	-6.661338147750939e-16	-3.3306690738754696e-16
0.05	0.2333362354266435	0.4714869199505333	0.	-4.440892098500626e-16
0.06	0.25644229102882643	0.4674480098768659	2.220446049250313e-16	-5.551115123125783e-17
0.07	0.27933918825578274	0.46247395195640395	-2.220446049250313e-16	0.
0.08	0.3019711683709061	0.4565662385397575	-2.220446049250313e-16	4.440892098500626e-16
0.09	0.3242817204728814	0.4497287751432244	1.1102230246251565e-15	3.3306690738754696e-16
0.1	0.3462143032406573	0.4419681055037059	-4.440892098500626e-16	-4.440892098500626e-16
0.11	0.3677116654250616	0.4332930719466569	4.440892098500626e-16	-8.326672684688674e-16
0.12	0.38871599345940555	0.42371532928988853	0.	9.992007221626409e-16
0.13	0.40916975723774685	0.41324887398427423	-4.440892098500626e-16	2.220446049250313e-16
0.14	0.42901522642302536	0.4019103487718337	2.220446049250313e-16	2.886579864025407e-15
0.15	0.44819473732256165	0.3897189793827452	-3.1086244689504383e-15	1.1435297153639112e-14
0.16	0.4666506618640709	0.37669662878016263	-1.199040866595169e-14	3.885780586188048e-14
0.17	0.4843261281197393	0.36286756335101217	-2.7755575615628914e-14	1.1818324097134791e-13
0.18	0.5011642842542647	0.3482588359575699	-7.238654120556021e-14	3.3228975127030935e-13
0.19	0.5171088874774885	0.3328998685968997	-1.7741363933510002e-13	8.882894420025877e-13
0.2	0.5321047254051061	0.31682281851290184	-4.105604745063829e-13	2.259858966624506e-12
0.21	0.5460968025086277	0.3000623035518386	-8.963940700823514e-13	5.481393117179323e-12
0.22	0.5590315893194937	0.28265530041498	-1.879385536085465e-12	1.2770451363053326e-11
0.23	0.5708565107195023	0.26464128692603706	-3.7692071686024065e-12	2.865041537347679e-11
0.24	0.5815202388930725	0.24606212584094123	-7.249090216987497e-12	6.211564596014796e-11
0.25	0.5909727219860821	0.2269621332004157	-1.340216826406504e-11	1.3050471814324283e-10
0.26	0.5991658137252129	0.20738751205130757	-2.3834489937257786e-11	2.66396016357362e-10
0.27	0.6060526951951224	0.187387033813313	-4.075939585845845e-11	5.294902294394888e-10
0.28	0.611588529355102	0.1670114496607904	-6.697598031735197e-11	1.0268250694167591e-9
0.29	0.6157304749314525	0.14631336282680985	-1.0546541417966182e-10	1.94635263461862e-9
0.3	0.6184379371296267	0.12534778565495097	-1.5836398858937173e-10	3.611920984525341e-9
0.31	0.6196726206991672	0.10417102388762123	-2.2463897408897537e-10	6.571758692786034e-9
0.32	0.6193987821456195	0.08284123003926247	-2.9559599212802823e-10	1.1738942040651068e-8
0.33	0.6175833659741625	0.061418091961455534	-3.466746889557726e-10	2.0611313544804943e-8
0.34	0.6141963098090435	0.039962694300924584	-3.2327696075640233e-10	3.5611551263414754e-8
0.35	0.6092105962513457	0.01853749380633718	-1.1717249392972917e-10	6.060709956123844e-8
0.36	0.6026024606973672	-0.0027944599748370713	4.716755874767387e-10	1.0169653297253944e-7
0.37	0.5943517339071058	-0.023968786959351895	1.7953336595155633e-9	1.6838730676482783e-7
0.38	0.5844419620708309	-0.04492061057790231	4.451097046498376e-9	2.753434646951547e-7
0.39	0.572860660261408	-0.06558462208758553	9.423553604115398e-9	4.4495710027625535e-7
0.4	0.5595994361632515	-0.085895383129581	1.829821116849928e-8	7.11101806105674e-7
0.41	0.5446547183606895	-0.10578731598299629	3.3580119018772336e-8	1.1245716062813216e-6
0.42	0.5280273038463247	-0.12519539902259913	5.916486978119195e-8	1.7609062601398051e-6
0.43	0.5097230839696405	-0.14405516633745652	1.0103282854778683e-7	2.7315801620630964e-6
0.44	0.48975335097556877	-0.1623031284327925	1.6827024224008724e-7	4.199902534640643e-6
0.45	0.46813504757470736	-0.1798770236950713	2.745693356009937e-7	6.403487929684815e-6
0.46	0.44489067732769527	-0.19671640703666293	4.4043663699477875e-7	9.685840915540922e-6
0.47	0.4200494458468269	-0.2127627180001872	6.964592769165279e-7	0.000014540543321395205
0.48	0.3936470765284068	-0.2279599164020416	1.0881465212775332e-6	0.000021672774835446162
0.49	0.3657263396261763	-0.2422548658138568	1.683149155384811e-6	0.000032084605648075026
0.5	0.3363374642895371	-0.2555978093832856	2.5820744254945183e-6	0.00004719276117648441
0.51	0.30553857880510077	-0.2679428754671098	3.934764048085793e-6	0.00006899059957943265
0.52	0.2733961355311709	-0.2792485987554394	5.964893378340719e-6	0.0001002700962939862
0.53	0.239985499578105	-0.2894785273830678	9.007279721418016e-6	0.00014492497824347694
0.54	0.2053914425936767	-0.2986020906322877	0.000013564690488299114	0.00020836346149932794
0.55	0.1697085208511233	-0.3065948568625785	0.000020394203549156664	0.00029806817113908757
0.56	0.1330418226626351	-0.31343969526941207	0.00003063912292500248	0.0004243537319548185
0.57	0.09550750036318778	-0.3191276201215807	0.000046030113576955856	0.0006013885437046174
0.58	0.05723342663289932	-0.3236590589350554	0.00006919206356981178	0.0008485688560810889
0.59	0.01835959942889831	-0.32704459624166926	0.00010411131004617324	0.0011923611827806546
0.6	-0.020960893118737278	-0.3293076083036093	0.0001568478213469504	0.0016687649357376433
0.61	-0.060561524449370685	-0.330485836147294	0.00023661700597266133	0.0023265938797613073
0.62	-0.10026165549095145	-0.3306347834218327	0.00035743229174833857	0.0032318322037768743
0.63	-0.13986613714840446	-0.3298315174133345	0.0005405950650165803	0.004473397738672946
0.64	-0.17916495464572124	-0.3281807549393001	0.0008184627279304024	0.006170729371942796
0.65	-0.21793323695253042	-0.325823204550052	0.001240143646191516	0.008483727207840464
0.66	-0.25593178619300794	-0.32294779009090324	0.0018800931378040175	0.011625691660850812
0.67	-0.29290853743167666	-0.31980962727261864	0.0028510745243601754	0.0158800337468048
0.68	-0.32860164794848545	-0.3167567055010003	0.004323685334306493	0.02162163574135234
0.69	-0.362745239014608	-0.3142697376128627	0.006555757734750589	0.029343787708736357
0.7	-0.395080962105284	-0.3130224418708113	0.009936616414340183	0.039691489815030456
0.71	-0.42537630902026713	-0.31397208556257716	0.01505370147160301	0.053501547707826
0.72	-0.4534595630749103	-0.3184982415257057	0.022792912860774894	0.07184869994590326
0.73	-0.4792797035008194	-0.3286149848409166	0.0344898576282584	0.09609484814171199
0.74	-0.5030101560450166	-0.3472977927081966	0.05215815353054598	0.1279339216509422
0.75	-0.5252317767133943	-0.3789919819307245	0.07883450275552639	0.16941623031293862
0.76	-0.5472476332360996	-0.4304067472844324	0.11910171196642771	0.22292017190107505
