0.	-0.7198994478271051	-0.5564056467738234	0.	0.
0.01	-0.7108987108480365	-0.5527755622031298	-2.241762331323116e-12	-5.6754601018838e-12
0.02	-0.701931632382282	-0.5489856304903488	-6.126543716789001e-12	-5.294764626739834e-12
0.03	-0.6929985640719576	-0.5449765215252308	-8.04845079471761e-12	-6.905476190866011e-12
0.04	-0.6840990295021655	-0.5406988417059625	9.126033262418787e-14	1.344280242676632e-11
0.05	-0.6751604994733688	-0.5360879870534576	-2.724487302430134e-13	-5.4492521606164246e-11
0.06	-0.666330154448521	-0.5312265302024031	-3.2684410733452296e-11	-1.216604594844739e-11
0.07	-0.6575448339074472	-0.5262060728744111	-2.487487993363402e-11	-1.5595302826909574e-12
0.08	-0.6488059852837305	-0.5209291480160534	-9.282352664286009e-12	-1.920907877206446e-11
0.09	-0.6400882730235058	-0.5153309979265117	-1.946121042095683e-11	-3.194056130695344e-11
0.1	-0.6314375539839953	-0.5095576647263084	-1.5681900222830336e-11	-7.579492589115944e-11
0.11	-0.6228038478524809	-0.5035666630011301	5.102251954269832e-12	-1.80739867516877e-11
0.12	-0.6143066287104806	-0.49738957120403704	1.9739543333230358e-11	2.661021403227437e-11
0.13	-0.6058102248182737	-0.49096032923424976	1.0365097669051693e-10	9.648043475252166e-11
0.14	-0.5973663910489114	-0.48430236797289294	2.1545432105085638e-10	2.6361418603570996e-10
0.15	-0.5890558198608731	-0.47759792505562093	6.550588960152481e-10	6.261776097638005e-10
0.16	-0.5807164738101537	-0.4705821412370689	1.4237692136376268e-9	1.8283547453812332e-9
0.17	-0.5724091984213039	-0.46331850717837175	3.0550934004835995e-9	4.410631582185687e-9
0.18	-0.5643283414419569	-0.4560989907172166	5.813990289205151e-9	1.0215563284177165e-8
0.19	-0.5562432381484521	-0.44857850083089656	1.0577020925772729e-8	2.2368011998175064e-8
0.2	-0.5482367941188018	-0.44093971755475025	1.8096307119463972e-8	4.661280228468456e-8
0.21	-0.5403226188594573	-0.43316566626750086	2.852256264507247e-8	9.28072447226036e-8
0.22	-0.5324380179696204	-0.42516975449170313	4.1057475974604074e-8	1.7764975840384167e-7
0.23	-0.5246490668491761	-0.41713140473290905	5.22251136780838e-8	3.2825161810912107e-7
0.24	-0.5169793461573932	-0.4088989906215273	5.2758331814395376e-8	5.871201517737568e-7
0.25	-0.5093145056704182	-0.40051518146441384	2.314449210061298e-8	1.0184930986922858e-6
0.26	-0.5018042996667058	-0.39206651883829957	-7.4162471719319e-8	1.7185980217826469e-6
0.27	-0.4943564896811059	-0.38350246125168663	-3.0560260505518855e-7	2.8254360430191028e-6
0.28	-0.48691187081275433	-0.3747094502167909	-7.839428756151179e-7	4.534449958015774e-6
0.29	-0.4796081754069799	-0.36593307393153374	-1.6919795761682899e-6	7.114752950176939e-6
0.3	-0.4723000005328442	-0.35686586872453285	-3.3162523986884906e-6	0.000010928700984069728
0.31	-0.4651632577697899	-0.3479073330375689	-6.0936873030881245e-6	0.000016455826063910273
0.32	-0.45806946249787983	-0.33867286019299253	-0.000010671758085334382	0.00002431525274543267
0.33	-0.4510565564025275	-0.3293944217839866	-0.000017989906204052275	0.0000352912966489205
0.34	-0.4441615299057943	-0.3200618000268491	-0.000029383670365534797	0.00005035701024436179
0.35	-0.4372460058239278	-0.3105886066712904	-0.000046716347251396506	0.00007069400839693207
0.36	-0.4304954838343541	-0.30110536302931434	-0.00007254392969247014	0.00009770488055504956
0.37	-0.4237959061733814	-0.29147037597828196	-0.00011032012814787828	0.00013301565323819986
