0.	0.	0.	0.	0.
0.01	-0.0005084145964324113	0.0020093231288697685	-2.168404344971009e-19	8.673617379884035e-19
0.02	-0.0010348867672966846	0.0038864502584879963	-1.0842021724855044e-18	8.673617379884035e-19
0.03	-0.0015825655574444332	0.005628533713606151	0.	-8.673617379884035e-19
0.04	-0.002154725573928825	0.007232606645748077	1.734723475976807e-18	-1.734723475976807e-18
0.05	-0.002754776280084987	0.008695578864740202	3.903127820947816e-18	-1.734723475976807e-18
0.06	-0.0033862718259434097	0.010014232298166153	-3.469446951953614e-18	5.204170427930421e-18
0.07	-0.004052922537753228	0.011185215491211523	-5.204170427930421e-18	1.734723475976807e-17
0.08	-0.004758604544993283	0.012205039183732405	7.806255641895632e-18	-6.938893903907228e-18
0.09	-0.005507372382627115	0.013070069684341734	9.540979117872439e-18	-1.5612511283791264e-17
0.1	-0.006303470667458178	0.013776525146901109	6.071532165918825e-18	2.2551405187698492e-17
0.11	-0.007151347631027324	0.014320466027626901	1.1275702593849246e-17	-4.163336342344337e-17
0.12	-0.008055668273653924	0.014697790251942545	1.734723475976807e-17	-7.979727989493313e-17
0.13	-0.009021330344659757	0.01490422574615779	-1.3530843112619095e-16	-2.185751579730777e-16
0.14	-0.010053477982490181	0.014935322255269603	-6.418476861114186e-16	-7.441963711940502e-16
0.15	-0.011157519521858842	0.01478644312824847	-2.2638141361497333e-15	-2.3956531203239706e-15
0.16	-0.012339144795763531	0.01445275644293199	-7.462780393652224e-15	-7.467984564080155e-15
0.17	-0.013604344008549023	0.013929225363104192	-2.2488955142563327e-14	-2.1312812625851052e-14
0.18	-0.014959427844139624	0.013210597861219855	-6.34561847512316e-14	-5.757894161462218e-14
0.19	-0.016411048983904355	0.012291395696218082	-1.692777862327688e-13	-1.4663964487127146e-13
0.2	-0.017966225198403643	0.011165902303050444	-4.292434463426531e-13	-3.549122801205229e-13
0.21	-0.019632364085959135	0.009828150267178079	-1.0393144678211286e-12	-8.20656043121204e-13
0.22	-0.021417289637554154	0.00827190749922728	-2.412813004948333e-12	-1.819398798286187e-12
0.23	-0.02332927082323124	0.006490662129042455	-5.391104229701682e-12	-3.8816935776786465e-12
0.24	-0.02537705453296364	0.004477609002366146	-1.1630807428275602e-11	-7.995035189445332e-12
0.25	-0.027569890162530995	0.0022256234811821596	-2.4297439060738668e-11	-1.594069320987046e-11
0.26	-0.02991757792064352	-0.0002727447685658829	-4.9273043978281805e-11	-3.084105887340982e-11
0.27	-0.03243049923264586	-0.0030253000107983083	-9.721209948132525e-11	-5.80231349078808e-11
0.28	-0.035119660473771505	-0.006040220546457753	-1.8696461046019408e-10	-1.0634949171306474e-10
0.29	-0.03799673833109836	-0.009326082869364184	-3.5115080287972944e-10	-1.902190002733839e-10
0.3	-0.04107412858977669	-0.012891887228741544	-6.450858458517672e-10	-3.325033304246716e-10
0.31	-0.044364999414665846	-0.016747086227804422	-1.1607952099534913e-9	-5.687595672210222e-10
0.32	-0.047883349229674715	-0.020901615718992267	-2.048680572408479e-9	-9.531354455694085e-10
0.33	-0.051644069288872274	-0.025365928014464273	-3.550488153480913e-9	-1.5664526620273733e-9
0.34	-0.05566301223668374	-0.030151028861325965	-6.048750722520424e-9	-2.527013209796536e-9
0.35	-0.059957066886745625	-0.03526851788378377	-1.0139939859987734e-8	-4.00465687000473e-9
0.36	-0.06454423942750054	-0.04073063221083481	-1.6741311670287473e-8	-6.238542862857521e-9
0.37	-0.06944374261152958	-0.046550295010759746	-2.7245092681926764e-8	-9.558873137471835e-9
0.38	-0.07467609323827074	-0.052741168735476324	-4.373845691185707e-8	-1.441235905619287e-8
0.39	-0.08026321884827584	-0.05931771330704361	-6.931399124110449e-8	-2.139041924142937e-8
0.4	-0.08622857508770498	-0.06629525087969018	-1.0850342177515238e-7	-3.125783487600842e-8
0.41	-0.09259727450006167	-0.07369003700751547	-1.6787767301296164e-7	-4.497761985078341e-8
0.42	-0.0993962278893804	-0.08151933915034604	-2.5686942556335524e-7	-6.372490141126619e-8
0.43	-0.10665430062469822	-0.08980152407127329	-3.8889081316328955e-7	-8.887827734893605e-8
0.44	-0.11440248438356132	-0.0985561546114963	-5.828394766260736e-7	-1.2197103271827103e-7
0.45	-0.12267408705912247	-0.10780409714703637	-8.651117395230834e-7	-1.6457594342877968e-7
0.46	-0.1315049424645623	-0.11756764115521601	-1.2722731418945976e-6	-2.1808553440916256e-7
0.47	-0.14093363465454745	-0.12787065620551058	-1.854575002402381e-6	-2.8333361379306865e-7
0.48	-0.15100178515880092	-0.13873864989004164	-2.6805529486084723e-6	-3.5998132147385675e-7
0.49	-0.16175429174466027	-0.15019906825754165	-3.842998660463781e-6	-4.455637499511944e-7
0.5	-0.17323967422210984	-0.16228139528320457	-5.466665876696641e-6	-5.340514936391649e-7
0.51	-0.1855104164447668	-0.17501738428813157	-7.718150754454367e-6	-6.137335361033891e-7
0.52	-0.19862335512501117	-0.1884412949034775	-0.000010818483596963802	-6.64159754415472e-7
0.53	-0.2126401093496616	-0.2025901569203361	-0.000015059081180712752	-6.517956889773302e-7
0.54	-0.22762755990317274	-0.2175040727399904	-0.000020821840993057172	-5.239300522319468e-7
0.55	-0.24365837884569108	-0.23322655547975535	-0.000028604311011370953	-2.002320869110008e-7
0.56	-0.2608116214324574	-0.24980491427713736	-0.00003905104494195122	4.3882938016714945e-7
0.57	-0.27917336835741735	-0.26729069215518375	-0.00005299245340817382	1.5677290287063883e-6
0.58	-0.29883746157829894	-0.2857401602116012	-0.00007149268798278818	3.437116932070161e-6
0.59	-0.3199062353803882	-0.3052149261680315	-0.00009590834524431102	6.402250058545889e-6
0.6	-0.34249162858274285	-0.3257824217293461	-0.00012796009192439506	0.000010960818991656573
0.61	-0.36671581688495514	-0.3475168719563141	-0.00016981952295125335	0.000017803006227001816
0.62	-0.39271249790839424	-0.37049999295668035	-0.00022421404448913496	0.00002787737185450112
0.63	-0.42062811596351457	-0.39482189556450886	-0.0002945528223312621	0.00004247722171690782
0.64	-0.450622670242834	-0.42058261313530076	-0.0003850769506272833	0.00006335325315176554
0.65	-0.4828717616442877	-0.44789280196376535	-0.00050103822113301	0.00009286025136656662
0.66	-0.5175676146903287	-0.476875611434445	-0.0006489097366604302	0.00013414716526805037
0.67	-0.5549207500365521	-0.5076683195863314	-0.0008366332591034364	0.00019140306663278928
0.68	-0.5951616238705641	-0.5404243328983771	-0.0010739075249663887	0.0002701746237470104
0.69	-0.638542316353476	-0.5753155108761967	-0.001372522014239319	0.0003777752372322585
0.7	-0.6853382373484522	-0.6125348703479321	-0.0017467403869013687	0.0005238116716388408
0.71	-0.7358498372309619	-0.65229986082627	-0.0022137372632111685	0.0007208612351075061
0.72	-0.7904039576011082	-0.6948555623347192	-0.002794090760695811	0.0009853435312336956
0.73	-0.8493553622039705	-0.740479694690177	-0.0035123321849923617	0.0013386397689938434
0.74	-0.9130873891481577	-0.7894873727535296	-0.004397550399198202	0.0018085351982528586
0.75	-0.9820125581701062	-0.842236377305603	-0.0054840480875006925	0.0024310776765816833
0.76	-1.0565714516406772	-0.8991347167566404	-0.006812035772293612	0.003252977609097041
0.77	-1.1372304603142527	-0.9606495627335963	-0.008428347046501639	0.0043347087262399775
0.78	-1.224478363118052	-1.027314677209474	-0.010387157401849478	0.005754544987014221
0.79	-1.3188188958308258	-1.0997429005115151	-0.012750653430779746	0.007613809022287921
0.8	-1.4207602308340586	-1.1786389016078616	-0.015589611998472641	0.010043745677041471
0.81	-1.5307977809417634	-1.2648138361360548	-0.018983806130915326	0.013214572102057787
0.82	-1.649391280846784	-1.3592016462976222	-0.023022170747064585	0.017347455918788057
0.83	-1.776928965339427	-1.4628827699692586	-0.027802566321324385	0.0227304632866554
0.84	-1.9136778753393155	-1.577101606350098	-0.03343108167754849	0.029740065126955706
0.85	-2.0597125085195342	-1.7032938161642353	-0.04002069828538701	0.0388702681101174
0.86	-2.214811345451621	-1.8431112701579808	-0.04768925328384732	0.050772638626175315
0.87	-2.378311254189481	-1.9984444262891667	-0.056556868415885475	0.06631194690713382
0.88	-2.548898799252984	-2.171448219483594	-0.06674324208392601	0.08664451222762715
0.89	-2.724298013140806	-2.3645380061152768	-0.07836624126009983	0.11333088755266552
0.9	-2.9008233370084167	-2.580368054700889	-0.09154542765116425	0.14850031255260454
0.91	-3.072697093842139	-2.8217309591727684	-0.10641819066208313	0.1950972345487081
0.92	-3.2310062223619234	-3.09132095194353	-0.12318725137459019	0.25726008472539164
0.93	-3.362052822955828	-3.391187558960514	-0.14224208010887374	0.340922935489159
0.94	-3.444665053822259	-3.721519789597423	-0.16445956057193456	0.4548072940759784
0.95	-3.4455986282518793	-4.077846617138821	-0.19195425161360546	0.6121317355252778
