0.	-0.2650403176531091	0.15011062932514818	0.	0.
0.01	-0.264983703955195	0.1501096681104208	0.	0.
0.02	-0.2648134207195909	0.15010598645012152	0.	0.
0.03	-0.2645295369770353	0.15009980222871278	0.	0.
0.04	-0.26413194244491667	0.15009105855187954	0.	0.
0.05	-0.26362047577465186	0.15007965977023474	0.	0.
0.06	-0.2629949367901774	0.1500655010093901	0.	0.
0.07	-0.2622550690991621	0.15004842678795782	0.	0.
0.08	-0.2614005810316843	0.15002828210321084	0.	0.
0.09	-0.26043112756286924	0.15000486544592917	3.552713678800501e-15	0.
0.1	-0.25934631848034684	0.14997795583436613	0.	0.
0.11	-0.2581457187272409	0.14994730601161166	0.	0.
0.12	-0.2568288420290974	0.14991263762914642	3.3306690738754696e-16	-1.0658141036401503e-14
0.13	-0.2553951582652978	0.14987364481331866	-4.440892098500626e-16	3.552713678800501e-15
0.14	-0.25384408766792244	0.14982999689487286	4.6629367034256575e-15	1.0658141036401503e-14
0.15	-0.25217499678750055	0.14978131985516185	-5.662137425588298e-15	7.105427357601002e-15
0.16	-0.25038720977465423	0.14972722729580568	-9.658940314238862e-15	-3.552713678800501e-15
0.17	-0.24847999482037675	0.14966728474147573	-2.8255175976710234e-14	0.
0.18	-0.24645257039102664	0.14960103113496004	-1.021405182655144e-13	1.7763568394002505e-14
0.19	-0.244304106387645	0.14952797891669078	-2.716715741257758e-13	2.4868995751603507e-14
0.2	-0.24203371534650198	0.14944759584330924	-6.854516954035716e-13	7.460698725481052e-14
0.21	-0.2396404593276178	0.149359320031337	-1.6518453271885392e-12	1.9539925233402755e-13
0.22	-0.23712334629708942	0.14926254977815034	-3.827937966605077e-12	4.618527782440651e-13
0.23	-0.23448132395841448	0.14915664373545567	-8.543721286002892e-12	1.0516032489249483e-12
0.24	-0.23171328778860212	0.14904092051411766	-1.8442358751258325e-11	2.383870878475136e-12
0.25	-0.2288180755710727	0.14891466470800552	-3.858657837696455e-11	5.151434834260726e-12
0.26	-0.22579476640678253	0.14877742423361795	-7.843370397608851e-11	1.0860645716093131e-11
0.27	-0.2226414749047222	0.14862776894789675	-1.5525247754055727e-10	2.2236434915612335e-11
0.28	-0.21935696379777436	0.14846493161380536	-2.998371551043988e-10	4.446931711754587e-11
0.29	-0.21594021582971845	0.14828843679682535	-5.659663848689434e-10	8.691358743817545e-11
0.3	-0.2123895659441366	0.14809711913243362	-1.045736608418224e-9	1.6629897459097265e-10
0.31	-0.20870347339221906	0.14788996555839162	-1.894037149341443e-9	3.11946024567078e-10
0.32	-0.20488033342456236	0.14766590888372022	-3.3669369514655045e-9	5.743068243191374e-10
0.33	-0.20091847431113363	0.14742382944381305	-5.881166220689238e-9	1.038927166518988e-9
0.34	-0.196816148220883	0.1471625389547775	-1.0104692416135208e-8	1.8486439046228043e-9
0.35	-0.19257153573620678	0.146880784632355	-1.709336205912848e-8	3.2385294446157786e-9
0.36	-0.188182744217674	0.1465772488063095	-2.8493978732058167e-8	5.590393925558601e-9
0.37	-0.18364779927874064	0.1462505371167886	-4.6843028123078057e-8	9.516501364714713e-9
0.38	-0.17896302527075925	0.14589941179696808	-7.600130258467175e-8	1.598704457705935e-8
0.39	-0.1741310858349614	0.14552147218639533	-1.217782124030009e-7	2.6522084084490416e-8
0.4	-0.1691450505160259	0.14511610621089943	-1.9282447061286234e-7	4.3477264455304976e-8
0.41	-0.1640041548904989	0.14468119388590495	-3.0188768640471153e-7	7.046655525755341e-8
0.42	-0.15870601062743006	0.1442149302126765	-4.675717129032364e-7	1.1298021362904365e-7
0.43	-0.15324812781552666	0.14371539604037054	-7.16774336773085e-7	1.7928181250681519e-7
0.44	-0.14762793265177843	0.1431805856192696	-1.088038269703162e-6	2.816997621835071e-7
0.45	-0.14184274110531625	0.14260835758404866	-1.6361202299641775e-6	4.384718899075324e-7
0.46	-0.13588978202003377	0.1419964845997015	-2.4381710672649604e-6	6.763610649329621e-7
0.47	-0.12976617254131195	0.14134259339746436	-3.6020312910167718e-6	1.0343385987710008e-6
0.48	-0.12346893255633429	0.14064420800000832	-5.277281402094047e-6	1.5687354739668535e-6
0.49	-0.1169949709140976	0.1398987069304951	-7.669854013236943e-6	2.3604022132417413e-6
0.5	-0.11034134918882632	0.13910374642251355	-0.000011061212124019448	3.5245918112991603e-6
0.51	-0.10350413630171396	0.13825536143702877	-0.000015833352252414556	5.224573826012602e-6
0.52	-0.0964803977066575	0.1373514889753693	-0.00002250111059076687	7.690112575176045e-6
0.53	-0.08926649263178899	0.13638868958404515	-0.000031753712610438356	0.00001124272900909773
0.54	-0.08185879090707715	0.13536368820482636	-0.00004450767817143486	0.000016329710298634836
0.55	-0.07425348796484155	0.134272890399469	-0.00006197373825855834	0.00002356993416086084
0.56	-0.06644690992208435	0.13311323918970785	-0.00008574094523172704	0.00003381504098598498
0.57	-0.05843505055491516	0.13188099964646582	-0.00011788110118615691	0.00004823127918740511
0.58	-0.05021390558428784	0.13057264554593218	-0.00016107781429042234	0.00006840778862482466
0.59	-0.04177939459149638	0.12918471172632806	-0.00021878408193121146	0.0000964998916259674
0.6	-0.03312737386023912	0.1277138944624312	-0.00029541283697565035	0.00013541771627600951
0.61	-0.024253639355982237	0.12615717501576285	-0.00039656461745085636	0.00018907366799325587
0.62	-0.015154121323947223	0.1245121690906359	-0.0005292959422398269	0.0002627060874154097
0.63	-0.005824130047384912	0.1227766840584863	-0.000702430331598336	0.0003633005206857831
0.64	0.0037405606662286317	0.12094999351837998	-0.0009269122684703035	0.0005001381344627021
0.65	0.013544549079508528	0.11903231383533353	-0.0012161980916474135	0.0006855059023997967
0.66	0.023592490689861023	0.11702656547904056	-0.0015866790193452829	0.0009356122054882121
0.67	0.033889628264917704	0.11493742194577905	-0.0020581037303895044	0.001271773004955179
0.68	0.04444179911925694	0.11277321088301306	-0.0026539813369623744	0.0017219324314226014
0.69	0.05525594715974158	0.11054669020125019	-0.0034019001903633495	0.0023226196187415837
0.7	0.06634051149578468	0.10827673578489794	-0.004333681028324321	0.0031214581896321647
0.71	0.07770736648172694	0.10598898992274641	-0.005485247108763858	0.00418037649853531
0.72	0.08937186617232662	0.10371918937972424	-0.00689600719804595	0.005579729167351388
0.73	0.10135583479372734	0.1015163453870791	-0.008607557869449778	0.007423552764148411
0.74	0.1136904741768685	0.09944443352355847	-0.010661212540849618	0.009846310252367374
