0.	-0.1440906310327913	0.16157009959368662	0.	0.
0.01	-0.14699097066444416	0.15960515106917567	-4.996003610813204e-16	-4.996003610813204e-16
0.02	-0.14979237030722276	0.15760583371526127	1.1102230246251565e-16	1.1102230246251565e-16
0.03	-0.15249533541701688	0.15557451125138233	-5.551115123125783e-17	1.1102230246251565e-16
0.04	-0.15510037274609745	0.15351350120131985	-5.551115123125783e-17	-5.551115123125783e-17
0.05	-0.15760800379159745	0.15142509216004835	-3.885780586188048e-16	-1.1102230246251565e-16
0.06	-0.16001876479601862	0.14931154113615064	-6.106226635438361e-16	-5.551115123125783e-16
0.07	-0.16233320759151054	0.14717507936606117	0.	1.6653345369377348e-16
0.08	-0.16455189854640306	0.14501790981921514	3.3306690738754696e-16	3.3306690738754696e-16
0.09	-0.16667541933035773	0.14284220916175927	5.551115123125783e-17	-2.7755575615628914e-16
0.1	-0.1687043666473032	0.14065012809519584	0.	-1.1102230246251565e-16
0.11	-0.17063935235406857	0.13844379240341542	5.551115123125783e-17	-1.1102230246251565e-16
0.12	-0.17248102654819408	0.1362252960306658	0.	1.6653345369377348e-16
0.13	-0.17422998685550567	0.13399673169674453	3.3306690738754696e-16	1.1102230246251565e-16
0.14	-0.175886913868065	0.13176014686972992	2.220446049250313e-16	4.440892098500626e-16
0.15	-0.1774524776450792	0.12951757448784246	-3.3306690738754696e-16	-5.551115123125783e-17
0.16	-0.17892737581623924	0.1272710243816767	1.6653345369377348e-16	5.551115123125783e-16
0.17	-0.18031232612366566	0.12502244509571897	-2.7755575615628914e-16	8.881784197001252e-16
0.18	-0.18160800925021997	0.12277394571315359	-1.4432899320127035e-15	8.881784197001252e-16
0.19	-0.18281520170410048	0.12052732056221682	-3.7192471324942744e-15	3.3861802251067274e-15
0.2	-0.1839346485454137	0.11828455522223791	-9.658940314238862e-15	8.104628079763643e-15
0.21	-0.18496712304443214	0.1160475598045485	-2.3148150063434514e-14	1.9317880628477724e-14
0.22	-0.18591341583456283	0.11381822589461932	-5.417888360170764e-14	4.296563105299356e-14
0.23	-0.18677433557443646	0.11159842667668418	-1.2184697695261093e-13	9.214851104388799e-14
0.24	-0.1875507088470868	0.10939001735199805	-2.665645482125001e-13	1.9062529332813938e-13
0.25	-0.1882433809838729	0.10719483560616772	-5.624944954263356e-13	3.810285420513537e-13
0.26	-0.1888532160491987	0.10501470180180816	-1.1552425682737066e-12	7.398526236102043e-13
0.27	-0.18938109750467635	0.10285141936088693	-2.30415686530705e-12	1.394107052021809e-12
0.28	-0.18982792857180092	0.10070677482031831	-4.4786396813378815e-12	2.5550672688723353e-12
0.29	-0.1901946547324927	0.09858252850759719	-8.49947889847158e-12	4.5639048096290935e-12
0.3	-0.19048217301887443	0.09648045416581963	-1.5769774375229417e-11	7.954303882229397e-12
0.31	-0.1906914769831679	0.09440227858063899	-2.864780634936892e-11	1.3542833521285047e-11
0.32	-0.19082355374592513	0.09234974024983267	-5.102163136427862e-11	2.254518793876059e-11
0.33	-0.1908794037331542	0.09032451184563028	-8.918982219441318e-11	3.6725955609995253e-11
0.34	-0.19086006280205076	0.08832829843830814	-1.5319701063276625e-10	5.857681006915527e-11
0.35	-0.1907665856373617	0.08636277335241127	-2.5881052856391307e-10	9.151390756301225e-11
0.36	-0.19060005071386893	0.0844295935951056	-4.304275824651427e-10	1.4007139892413534e-10
0.37	-0.19036156083191186	0.08253040014064739	-7.052849415600804e-10	2.1003654371298808e-10
0.38	-0.1900522438151352	0.08066681753231619	-1.1394773458128782e-9	3.084457134150398e-10
0.39	-0.18967325297189072	0.07884045379445581	-1.8164760529071344e-9	4.4329828696731965e-10
0.4	-0.18922576431141755	0.07705290023722133	-2.859031761337505e-9	6.22763618451927e-10
0.41	-0.1887110141468098	0.07530572208107744	-4.445655538143356e-9	8.535478990268075e-10
0.42	-0.18813018870492937	0.07360049427272541	-6.833201116052123e-9	1.1379142073053572e-9
0.43	-0.1874845733760092	0.07193876501232344	-1.0387500387620818e-8	1.4686343252634515e-9
0.44	-0.18677545508488405	0.07032201910377733	-1.562457238590831e-8	1.820853690048807e-9
0.45	-0.18600415693416084	0.06875177577989888	-2.326555079146253e-8	2.139438515236236e-9
0.46	-0.1851720299835025	0.067229517452847	-3.430929482184375e-8	2.3198354348608063e-9
0.47	-0.1842804563520059	0.06575670634115804	-5.012761550293732e-8	2.179802449653323e-9
0.48	-0.18333084632055763	0.06433478347244992	-7.258919476615944e-8	1.4184420304985679e-9
0.49	-0.18232465358816358	0.06296516913766637	-1.0421966917251169e-7	-4.421729649095596e-10
0.5	-0.18126337826114086	0.061649254235968565	-1.4840695936046977e-7	-4.138962395039414e-9
0.51	-0.1801484875937021	0.060388444452809775	-2.096628462233685e-7	-1.0781342707488761e-8
0.52	-0.17898155383841308	0.05918404479559636	-2.939539751611875e-7	-2.200680870867444e-8
0.53	-0.17776416190773997	0.05803739596345847	-4.0911822418721044e-7	-4.01914366232603e-8
0.54	-0.17649792980995305	0.0569497927102689	-5.653849987907744e-7	-6.873236024773632e-8
0.55	-0.17518452379229169	0.05592250313043379	-7.760217642371892e-7	-1.1242307429437659e-7
0.56	-0.17382563822984642	0.05495676310593267	-1.0581327772318794e-6	-1.7794791951075695e-7
0.57	-0.1724230345725536	0.05405377414545354	-1.4336404249581935e-6	-2.745285331284819e-7
0.58	-0.17097843844988153	0.05321473306674618	-1.9304843461021015e-6	-4.147619413474857e-7
0.59	-0.16949369748859652	0.052440729896167104	-2.584078830802916e-6	-6.157019806218855e-7
0.6	-0.16797067709228589	0.05173288040419499	-3.439076407457664e-6	-9.002410495950741e-7
0.61	-0.16641128039196393	0.05109223722078138	-4.551489187404334e-6	-1.2988694021442981e-6
0.62	-0.16481745941166887	0.05051980947287826	-5.991230176305429e-6	-1.8518988639248946e-6
0.63	-0.16319122603035496	0.05001657738417137	-7.845143385087905e-6	-2.612258723055927e-6
0.64	-0.16153460186676724	0.04958341568250152	-0.000010220594991700027	-3.648993209648399e-6
0.65	-0.15984969933547105	0.049221194658002565	-0.00001324972332988894	-5.051611904116626e-6
0.66	-0.15813867031920142	0.04893070759885254	-0.000017094428801989192	-6.935478000902329e-6
0.67	-0.15640373111288058	0.04871270058846533	-0.000021952222282461964	-9.448448164361967e-6
0.68	-0.154647129019555	0.04856779325246385	-0.000028063030194508398	-0.000012779023452369476
0.69	-0.15287119877037966	0.04849657483232839	-0.000035717116198347165	-0.000017166302906657105
0.7	-0.15107834009867258	0.048499536519028	-0.000045264215136314734	-0.000022912101056815626
0.71	-0.14927102102184062	0.0485770910664039	-0.000057124062394997566	-0.00003039563027307235
0.72	-0.14745176131261595	0.04872947265718591	-0.00007179842657895064	-0.000040091245840589984
0.73	-0.14562319598724302	0.04895686809171934	-0.00008988490193048704	-0.00005258977033356649
0.74	-0.14378803043520386	0.049259322388685745	-0.00011209253268346098	-0.00006862407737318055
0.75	-0.1419490657976	0.049636667991327155	-0.00013925945506187976	-0.00008909969049381017
0.76	-0.1401091577709637	0.050088642997370814	-0.00017237288838878317	-0.00011513112674804704
0.77	-0.1382714924345202	0.050614719164236655	-0.00021259140354437656	-0.00014808531042609374
0.78	-0.13643900493320288	0.05121420688789152	-0.0002612698525310819	-0.00018963241768515937
0.79	-0.1346151979450517	0.05188611543849042	-0.0003199870591135412	-0.00024180677870055955
0.8	-0.1328033134918021	0.05262920215148398	-0.0003905763179572752	-0.00030707734963786315
0.81	-0.1310071777172116	0.05344186932919931	-0.0004751590811515327	-0.00038843193273152554
0.82	-0.12923039731277972	0.054322135899010915	-0.0005761814447944047	-0.0004894738841441093
0.83	-0.12747722035825831	0.05526762607456692	-0.0006964543067261575	-0.0006145373478884109
0.84	-0.12575174959292934	0.056275407577911496	-0.0008391958742416106	-0.0007688186342553194
0.85	-0.12405859043229064	0.05734198985749722	-0.0010080779432104225	-0.00095853170463156
0.86	-0.12240254868025911	0.058463179827698	-0.0012072743671578262	-0.001191086154155474
0.87	-0.12078889516163363	0.05963410955917414	-0.0014415130654833186	-0.001475294411984629
0.88	-0.1192231507790022	0.06084893463386282	-0.0017161283306562358	-0.001821609431959248
0.89	-0.11771132891994246	0.06210084932835991	-0.002037116624857449	-0.0022423994322715024
0.9	-0.1162597720246023	0.06338169594115922	-0.002411189624348692	-0.00275226180014998
0.91	-0.1148755648526062	0.06468219250090079	-0.0028458328783305953	-0.003368385860996692
0.92	-0.11356622956872187	0.06599131321916374	-0.003349354663257198	-0.004110963427372383
0.93	-0.11233996097975266	0.06729626220448875	-0.003930937095429188	-0.0050036599746323684
0.94	-0.11120562389639804	0.06858214396206425	-0.004600678589207874	-0.006074149162190345
0.95	-0.11017290695032289	0.06983161509805524	-0.005369628418755018	-0.007354723361404858
