0.	-0.14409063193240879	0.16157009667447592	0.	0.
0.01	-0.14406821524709446	0.1615759758230783	0.	0.
0.02	-0.14400091210035848	0.16159355844939088	0.	0.
0.03	-0.14388869548634892	0.1616228598128273	0.	0.
0.04	-0.14373149780104955	0.16166387219788625	0.	0.
0.05	-0.14352922481271174	0.16171658749056234	0.	0.
0.06	-0.14328175476884875	0.16178099448199085	0.	0.
0.07	-0.14298893850180638	0.16185707924170928	0.	0.
0.08	-0.14265059905743355	0.1619448254413074	0.	0.
0.09	-0.1422665317098169	0.16204421391680413	0.	0.
0.1	-0.14183650321624902	0.16215522287886797	0.	0.
0.11	-0.14136025171384187	0.16227782770353327	0.	0.
0.12	-0.14083748607022795	0.16241200095605557	0.	0.
0.13	-0.14026788552875857	0.16255771218894532	0.	-5.551115123125783e-17
0.14	-0.13965109906455686	0.16271492799815052	0.	-5.551115123125783e-17
0.15	-0.13898674503857616	0.16288361181028732	-5.551115123125783e-17	0.
0.16	-0.13827440998313967	0.1630637237583204	-5.551115123125783e-17	5.551115123125783e-17
0.17	-0.13751364854534914	0.16325522067499298	-2.220446049250313e-16	1.1102230246251565e-16
0.18	-0.1367039821658419	0.16345805585157636	-7.771561172376096e-16	4.996003610813204e-16
0.19	-0.1358448986960723	0.16367217899582392	-1.5543122344752192e-15	1.2212453270876722e-15
0.2	-0.13493585099364203	0.16389753593084067	-3.774758283725532e-15	3.4416913763379853e-15
0.21	-0.13397625624338022	0.1641340686407614	-8.715250743307479e-15	8.104628079763643e-15
0.22	-0.13296549472985503	0.1643817149200621	-2.0816681711721685e-14	1.8596235662471372e-14
0.23	-0.13190290908837526	0.16464040823024872	-4.590772206825022e-14	4.135580766728708e-14
0.24	-0.13078780235554666	0.1649100775483543	-9.936496070395151e-14	8.870681966755001e-14
0.25	-0.12961943730976888	0.16519064716723725	-2.0694557179012918e-13	1.8485213360008856e-13
0.26	-0.12839703472693176	0.1654820363300224	-4.197753256107717e-13	3.7375658124005895e-13
0.27	-0.1271197718404341	0.16578415919615752	-8.287814878826794e-13	7.3613337647771e-13
0.28	-0.12578678095053453	0.16609692437505247	-1.5973888878306752e-12	1.4135914661039806e-12
0.29	-0.12439714731876156	0.16642023482488127	-3.0073166179533928e-12	2.653155473097968e-12
0.3	-0.12294990782300136	0.16675398746513753	-5.5426774281386315e-12	4.873323966592125e-12
0.31	-0.1214440731789882	0.1670980762807242	-1.0012601858733206e-11	8.773426429797837e-12
0.32	-0.11987852742330624	0.16745237929847306	-1.775407598714196e-11	1.5499546091035654e-11
0.33	-0.11825217335470595	0.16781677613104323	-3.093203471138395e-11	2.6902147176599556e-11
0.34	-0.11656383138859205	0.16819113643415118	-5.3009263645265037e-11	4.592226598987281e-11
0.35	-0.11481225651271176	0.1685753212040313	-8.944145424294447e-11	7.716893790643553e-11
0.36	-0.1129961571344037	0.16896918580420606	-1.4871448517084218e-10	1.2776824043214674e-10
0.37	-0.11111419692965385	0.16937253975611893	-2.438605983812181e-10	2.0859997063027436e-10
0.38	-0.10916486631675992	0.16978528956959038	-3.946627469275654e-10	3.3607489013931513e-10
0.39	-0.1071466431548721	0.17020727123027124	-6.308165101387431e-10	5.3466603366914e-10
