0.	-0.6365926035394233	-1.2246486866634405	0.	0.
0.01	-0.6690121204870989	-1.2087251962454517	-1.9984014443252818e-15	-4.440892098500626e-16
0.02	-0.701139009684201	-1.1917214947593275	4.440892098500626e-16	-5.995204332975845e-15
0.03	-0.7329369320134742	-1.1736492367058935	5.10702591327572e-15	-9.547918011776346e-15
0.04	-0.764369931480131	-1.1545210979677372	-5.440092820663267e-15	-2.886579864025407e-15
0.05	-0.7954023580760627	-1.134351294214405	8.881784197001252e-15	-3.197442310920451e-14
0.06	-0.8259994885328048	-1.1131541212488867	1.9539925233402755e-14	4.440892098500626e-15
0.07	-0.8561266621786454	-1.0909461375379512	-1.3322676295501878e-14	1.0436096431476471e-14
0.08	-0.8857498149058537	-1.0677443435932785	4.3298697960381105e-15	-1.0436096431476471e-14
0.09	-0.914835479183079	-1.0435677099398808	2.6645352591003757e-14	-4.218847493575595e-15
0.1	-0.9433507417832061	-1.0184355182257327	2.6201263381153694e-14	2.1538326677728037e-14
0.11	-0.9712632437527244	-0.9923684121241565	4.107825191113079e-15	-5.562217353372034e-14
0.12	-0.9985413038776721	-0.9653885155453931	3.8746783559417963e-14	-1.6653345369377348e-14
0.13	-1.0251535878540665	-0.9375178398707112	5.972999872483342e-14	-3.885780586188048e-15
0.14	-1.051069619215541	-0.9087806719950844	-3.3306690738754696e-14	5.284661597215745e-14
0.15	-1.0762593608080866	-0.8792017533880199	-3.68594044175552e-14	-4.063416270128073e-14
0.16	-1.1006937630886318	-0.8488074962581456	5.484501741648273e-14	-3.341771304121721e-14
0.17	-1.1243440913304998	-0.8176247380490127	-6.52811138479592e-14	-8.237854842718662e-14
0.18	-1.147182396617953	-0.7856815726549727	-7.860379014346108e-14	-1.1102230246251565e-15
0.19	-1.169181735451564	-0.7530073747234562	-4.929390229335695e-14	-4.263256414560601e-14
0.2	-1.190314868988948	-0.7196317987401848	-2.389199948993337e-13	-1.9984014443252818e-15
0.21	-1.2105562456820667	-0.6855863183762767	-5.444533712761768e-13	1.1435297153639112e-14
0.22	-1.229880436216275	-0.6509031275520735	-1.3933298959045715e-12	1.8118839761882555e-13
0.23	-1.248263569312786	-0.6156155928749969	-3.077538224260934e-12	4.412026299860372e-13
0.24	-1.2656815835656274	-0.5797580130818041	-6.673106511811966e-12	9.390266342279574e-13
0.25	-1.2821115456558	-0.5433657295220327	-1.4017009775102451e-11	2.0170531911389844e-12
