0.	0.3934315895431979	-0.4247316110694328	0.	0.
0.01	0.38673145230397665	-0.429881905639661	-2.842170943040401e-14	-2.2737367544323206e-13
0.02	0.3797459157803189	-0.43492524138059707	2.5579538487363607e-13	-4.547473508864641e-13
0.03	0.3724866074888382	-0.43983748300172465	-1.5063505998114124e-12	-7.673861546209082e-13
0.04	0.36496689985767716	-0.4445951030279218	2.2737367544323206e-13	-2.7284841053187847e-12
0.05	0.3571854981474587	-0.44918373104945886	-7.105427357601002e-14	-1.5631940186722204e-12
0.06	0.3491558109498385	-0.4536030268192235	-1.0231815394945443e-12	-5.684341886080802e-14
0.07	0.3408787374451592	-0.45782171598006016	1.8047785488306545e-12	-6.821210263296962e-13
0.08	0.33236414596132846	-0.461845838801338	-2.0108359422010835e-12	-4.291678123991005e-12
0.09	0.3236182670847114	-0.465657862210179	1.4495071809506044e-12	-3.780087354243733e-12
0.1	0.3146457512350125	-0.46924157728042815	2.4584778657299466e-12	-3.780087354243733e-12
0.11	0.3054642922203499	-0.4725871309601075	1.4139800441625994e-12	-2.6147972675971687e-12
0.12	0.29607503401997093	-0.4756789599122726	6.0040861171728466e-12	3.893774191965349e-12
0.13	0.28649064688393366	-0.47850796839637155	3.738165332833887e-11	6.650680006714538e-12
0.14	0.2767222513828358	-0.4810659655227312	8.478906465825276e-11	1.6996182239381596e-11
0.15	0.2667748635834002	-0.48333707167532225	2.127080733771436e-10	3.035438567167148e-11
0.16	0.25665613195374704	-0.4853072919501358	5.11718667439709e-10	5.709921424568165e-11
0.17	0.24639072865574718	-0.4869673397910219	1.1777672170865117e-9	7.491962605854496e-11
0.18	0.23598333444677877	-0.4883069191640743	2.540403443163086e-9	7.73070496506989e-11
0.19	0.22543967625456673	-0.48931465184068657	5.258577573385992e-9	-4.8345327741117217e-11
0.2	0.21478321286655344	-0.48997291429239453	1.0442871456461944e-8	-4.688160970545141e-10
0.21	0.204020286749639	-0.4902783157149031	1.9962286046393274e-8	-1.5769217043271055e-9
0.22	0.1931673321247125	-0.490213556817082	3.696502304251226e-8	-4.113559270990663e-9
0.23	0.18223979493441078	-0.48977186826505203	6.644524574994648e-8	-9.416140756002278e-9
0.24	0.17125163987913083	-0.48894537264584415	1.1629708396299065e-7	-1.9892439695468056e-8
0.25	0.16021238255220283	-0.4877169644309447	1.986042192925197e-7	-3.946503568386106e-8
0.26	0.14914865585317116	-0.48608107104134035	3.3170072200050527e-7	-7.457903450358572e-8
0.27	0.13806271958548422	-0.48402478543017935	5.428234040039115e-7	-1.3543549925998377e-7
0.28	0.12698801800598503	-0.4815434627512474	8.718296058418673e-7	-2.3778163438237243e-7
0.29	0.11592573206785772	-0.47862138960445577	1.376346709491827e-6	-4.0545072010900185e-7
0.3	0.10490649695225684	-0.47525748086852104	2.138659777273233e-6	-6.738073921042087e-7
0.31	0.09394429639823443	-0.4714364723505895	3.2748898917134284e-6	-1.0945262971517877e-6
0.32	0.08305286651622268	-0.46715207174382556	4.947320650927622e-6	-1.7418745841268901e-6
0.33	0.07225726223069273	-0.46239892865656884	7.380563150860553e-6	-2.7213383759772114e-6
0.34	0.06157868733772176	-0.45716735851191004	0.000010882865499439731	-4.180722342539411e-6
0.35	0.051034076510159565	-0.45145295470967994	0.000015873825216061732	-6.32497710739699e-6
0.36	0.04064710549909023	-0.44524689129347905	0.000022920344505905632	-9.435507919874908e-6
0.37	0.03043945460962405	-0.43854436633320404	0.00003278300482278951	-0.0000138949870063243
0.38	0.020432342050270336	-0.43134120641722973	0.00004647552266945354	-0.000020219635388230017
0.39	0.010650522940224505	-0.4236289366970567	0.0000653406190451733	-0.000029100424882244624
0.4	0.0011198840326400727	-0.4154068820419923	0.00009114649174790657	-0.000041455609562035534
0.41	-0.00813523843402919	-0.40667055132592367	0.00012620863260792703	-0.00005849759340748051
0.42	-0.017087271473556598	-0.39741598208688345	0.0001735433382314966	-0.00008181735913126431
0.43	-0.025710477939114185	-0.38764268391987144	0.00023706014698277045	-0.00011349073377431296
0.44	-0.03397122976751987	-0.37734846907977015	0.00032180218676458594	-0.00015621185568903684
0.45	-0.0418396776319625	-0.36653204813048745	0.00043424514440104645	-0.00021345955482843237
0.46	-0.04928350651112012	-0.3551942130806722	0.0005826684169782936	-0.00028970470933131764
0.47	-0.05626375986257415	-0.34333763360945113	0.0007776131742041059	-0.0003906673468918598
0.48	-0.06274056592838662	-0.3309648573579622	0.001032447801311065	-0.0005236341683527712
0.49	-0.06866998709126193	-0.3180800253527849	0.0013640614184176059	-0.0006978497073291123
0.5	-0.07400377210573694	-0.30468971585906246	0.0017937150854656636	-0.0009249963079227541
0.51	-0.07868539769372518	-0.29080349327193744	0.002348081412986147	-0.0012197817534733701
0.52	-0.08265547198097067	-0.27643138720461735	0.0030605137249395398	-0.0016006551108240785
0.53	-0.0858420619238025	-0.2615883923832989	0.003972589030780682	-0.002090678099222032
0.54	-0.08816451987593155	-0.24629189179240996	0.005135986302580164	-0.002718580610320487
0.55	-0.0895309214920843	-0.23056624836566186	0.00661475911250875	-0.00352003689230429
0.56	-0.0898320557269976	-0.21443849693928385	0.008488099132765825	-0.0045392030165611885
0.57	-0.08894398898928202	-0.1979444534436663	0.01085366465052573	-0.005830566999430076
0.58	-0.08671868172569219	-0.1811281330652017	0.01383161783141773	-0.00746116203804803
0.59	-0.08298421955966262	-0.16404202333669904	0.01756949385578821	-0.00951321544149586
0.6	-0.07753761326900843	-0.14675347119672155	0.022248073173450678	-0.012087305817763738
0.61	-0.07013910646514177	-0.1293417865090074	0.02808847842847939	-0.015306118672381519
0.62	-0.06050529656584125	-0.11190644469324518	0.03536072104798471	-0.019318894566325184
0.63	-0.048301526504772596	-0.09456729572699896	0.04439401862125614	-0.02430669856823009
0.64	-0.033130384178361894	-0.07747028530936007	0.055589239228583054	-0.030488617904453008
0.65	-0.014521648237909801	-0.060792830447296	0.06943391163818191	-0.03812908320518282
0.66	0.008083157297434695	-0.04474906254237965	0.08652038239740811	-0.04754641213528288
0.67	0.03534608395817429	-0.029598563125112776	0.10756772751530796	-0.05912282655604173
0.68	0.06805217530885876	-0.01565413769987245	0.13344827405971316	-0.07331612510217411
0.69	0.10713420197738088	-0.0032898649381323253	0.16521976595419652	-0.09067318677341873
0.7	0.15369965976877786	0.0070418582278719555	0.20416437211876293	-0.11184563472715325
0.71	0.2090602059842741	0.014799373235867108	0.2518361222192862	-0.1376078276727739
0.72	0.27477812600459295	0.019338054807732874	0.31011869874189557	-0.1688773696705681
0.73	0.3527032096916507	0.01988638290885092	0.3812959817781856	-0.20673845063289775
0.74	0.44503752258621887	0.01552497031109823	0.46813857272868553	-0.25246816514032844
0.75	0.5543957936058224	0.0051603334994752	0.5740099816111819	-0.3075656050126696
